zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.1270339772608496,0.12833085563199262,69.84788736160421,1.0043626748785164,17.489271161446162,-0.8113420046158076,0.9956540233785733,17.413424325759607,-0.008958612311015865,-4.018269235190157e-05,17.453912051094953,-0.008961801261487753,-4.0204294182205096e-05,1.0021789623602944,1.0021789623602944,1.0021779998187108,1.0021779998187108,1.0043607456006036,0.0026066102433177085,0.002593756742285902,31.31996531211119,31.13309719003605
0.12964058750416713,0.1309503193763419,71.28109619751268,1.0043588163226913,17.570533504928296,-0.8092989605959379,0.9956578484770747,17.49439977643029,-0.008964990211959636,-4.022458234749054e-05,17.534826484118266,-0.008963832954968743,-4.024487051277565e-05,1.0021770372771275,1.0021770372771275,1.0021760756516724,1.0021760756516724,1.0043568888850516,0.0026324054360412075,0.002619463744349515,30.957297767353136,30.78149834467021
0.13227299294020842,0.13359566650407495,72.72848816579794,1.0043549614474114,17.651672665337045,-0.8072099263466782,0.9956616699588513,17.575253191806244,-0.008962675697977845,-4.026408134378791e-05,17.615642108180243,-0.00896076894113226,-4.028329217480036e-05,1.0021751140262176,1.0021751140262176,1.0021741528944554,1.0021741528944554,1.0043530350033283,0.0026583767194418573,0.0026453471277329,30.616859015639857,30.452219686609485
0.13493136965965033,0.13626707281522565,74.19016008749975,1.0043511085592451,17.732735271478635,-0.8050773902860018,0.9956654895026206,17.65603102455423,-0.00895886218428667,-4.030154599633008e-05,17.696404129839713,-0.008960538860246389,-4.031979981785949e-05,1.0021731917626933,1.0021731917626933,1.0021722307556797,1.0021722307556797,1.0043491823692219,0.0026845234872880375,0.0026714063111508146,30.297987045032677,30.14375440345588
0.1376158931469384,0.13896471347865094,75.66620845032989,1.0043472561791984,17.813765451031426,-0.8029118296408526,0.9956693085745544,17.736777235125203,-0.008962215536206094,-4.033712514253751e-05,17.777154383587522,-0.008972456001866202,-4.0354450467215274e-05,1.002171269748666,1.002171269748666,1.0021703084978562,1.0021703084978562,1.0043453295045364,0.002710845082998181,0.0026976406634252603,29.998874925763367,29.853995448070858
0.14032673822993663,0.1416887629812221,77.15672938098781,1.004343402829873,17.894803061504717,-0.8007234509045894,0.9956731286392129,17.817531532049845,-0.00898269646752631,-4.0370762442557374e-05,17.857931529758176,-0.009007215857572103,-4.038707441789906e-05,1.0021693472470463,1.0021693472470463,1.0021683853263865,1.0021683853263865,1.004341474816601,0.0027373506835010053,0.002724049502571102,29.717793773002455,29.58159209793407
0.14306408891343755,0.14443941484565304,78.66182405198106,1.0043395468033287,17.97588585198708,-0.7985133596287817,0.9956769513896759,17.898331527466503,-0.009031735247617901,-4.040227014941318e-05,17.938771435620463,-0.009076589674238302,-4.041746588092712e-05,1.002167423405726,1.002167423405726,1.0021664603237903,1.0021664603237903,1.0043376164664597,0.0027640198552065787,0.0027506518644309086,29.45332150858885,29.32505091924359
0.14582810876864433,0.14721680269163534,80.18158240068875,1.0043356861295905,18.057048060988176,-0.7962743590889666,0.9956807787788806,17.979211343774423,-0.009121444100858698,-4.0431581981786235e-05,18.019706503648376,-0.009191719824100065,-4.044569808264557e-05,1.002165497241855,1.002165497241855,1.0021645325077266,1.0021645325077266,1.004333752485172,0.0027908516896067437,0.0027773878459822487,29.203893629636905,29.082736340030205
0.1486189604582509,0.1500211182248665,81.71609386495871,1.0043318188407544,18.138320469235914,-0.7939966476605761,0.9956846127578447,18.060201663522328,-0.009261995547341436,-4.045892048678147e-05,18.100765438004956,-0.009359878122057,-4.047214289091651e-05,1.0021635677735983,1.0021635677735983,1.0021626009765252,1.0021626009765252,1.004329881065537,0.00281786499311637,0.0028043155332312386,28.967710092277756,28.852683844525316
0.15143682545136736,0.15285253267786786,83.26545822308832,1.0043279432903194,18.21972988539817,-0.7916779507110581,0.9956884549591258,18.141329212487584,-0.009457760696772578,-4.0484679768306464e-05,18.18197158067375,-0.009581288268465108,-4.049721664569701e-05,1.0021616341794524,1.0021616341794524,1.0021606650131318,1.0021606650131318,1.0043260007704138,0.0028450490542687445,0.0028314144530015017,28.74249786867915,28.632311892833
0.1542818745056361,0.1557112163334041,84.82976936382157,1.004324058250508,18.301296325956635,-0.789324311194242,0.9956923066002782,18.22261394885989,-0.009704815840157645,-4.0509259841220224e-05,18.26334088997465,-0.00984866687026455,-4.052130303674308e-05,1.0021596958468109,1.0021596958468109,1.0021587241073469,1.0021587241073469,1.004322110577294,0.0028724028951614966,0.0028586836555359874,28.525457716697954,28.418603540562934
0.15715427740079746,0.15859733846819124,86.40912063821646,1.0043201629040799,18.38303178024866,-0.786945333294382,0.9956961684919277,18.304067831089395,-0.009992517900371452,-4.0532987494864286e-05,18.344881625099468,-0.010149990605291263,-4.054467195298653e-05,1.0021577523678824,1.0021577523678824,1.0021567779231817,1.0021567779231817,1.0043182098128458,0.002899925481148924,0.002886122134787006,28.31373235508936,28.208861169615815
0.1600542028819463,0.16151106729570164,88.00360482844542,1.0043162567216124,18.464940814572426,-0.7845471305440355,0.9957000411593062,18.385695419109556,-0.010307463310211065,-4.0555989889695164e-05,18.426597263961156,-0.010472016716705215,-4.056730782640454e-05,1.002155803478481,1.002155803478481,1.00215482618242,1.00215482618242,1.0043142979195119,0.0029276262894437077,0.002913728827510842,28.105519513436988,28.002177857258175
0.16298182917139042,0.16445259104707843,89.6133199275962,1.0043123391174116,18.547025822498494,-0.7821323096473523,0.9957039251833283,18.467499108812753,-0.01063657012319936,-4.05782160355902e-05,18.50848958549046,-0.010802602423691786,-4.058912424477588e-05,1.0021538488863588,1.0021538488863588,1.0021528685730539,1.0021528685730539,1.0043103742719897,0.0029554831304127727,0.0029415237513765735,27.900236523889227,27.798295190520275
0.16593731230180303,0.1674220335565274,91.23835172809073,1.004308409426568,18.629287956138135,-0.7797065177280096,0.9957078212234223,18.54948006216816,-0.010968634724184212,-4.0599590153199796e-05,18.590558730750843,-0.011131812387138465,-4.061005606162412e-05,1.0021518882597484,1.0021518882597484,1.0021509047407415,1.0021509047407415,1.0043064381601328,0.002983494694148492,0.002969442509448972,27.697394005934644,27.59649282134898
0.16892080699595124,0.1704195804353755,92.87878530211717,1.004304466893698,18.711726313498446,-0.7772751884125279,0.9957117300287767,18.631637399333535,-0.011294990050092725,-4.062007435299926e-05,18.672803579106148,-0.011452867957373542,-4.0630092644372916e-05,1.0021499212217346,1.0021499212217346,1.002148934289452,1.002148934289452,1.0043024887902479,0.0030116807488331787,0.002997546878848012,27.496448231092902,27.396403640836812
0.1719324877447849,0.17344539505419393,94.5347165911273,1.004300510686798,18.79433950655897,-0.7748413182361542,0.9957156524245779,18.71396975887877,-0.011610745864654359,-4.063967685948475e-05,18.755224737188158,-0.01176344740484686,-4.0649261074597e-05,1.0021479473571702,1.0021479473571702,1.0021469568118713,1.0021469568118713,1.0042985253460193,0.003040029492767271,0.0030258146188183455,27.297910647544338,27.199417654251835
0.17497251723755206,0.1764996394209097,96.20623504756941,1.0042965400052406,18.87713010200989,-0.7724001421294274,0.9957195892048271,18.79647971549755,-0.01191614894503936,-4.0658356173097664e-05,18.837829223658375,-0.012065858986262949,-4.0667451271597614e-05,1.0021459662665717,1.0021459662665717,1.0021449718707878,1.0021449718707878,1.0042945469511984,0.0030685395320464437,0.0030542443667161967,27.10390645043373,27.008395246615628
0.17804105676959844,0.17958247411828682,97.89342935747362,1.0042925538971557,18.960109590670182,-0.7699400515684707,0.9957235413134198,18.8791787318192,-0.012215569027486545,-4.0676155964418695e-05,18.920631193473245,-0.012365281504739867,-4.068486065723972e-05,1.0021439774750047,1.0021439774750047,1.0021429790377623,1.0021429790377623,1.004290552747109,0.003097209409814561,0.0030828346973766907,26.91667586152155,26.824956476427445
0.18113826617941306,0.18269405824053933,99.59638740583745,1.0042885515970643,19.043294873835702,-0.7674492667158548,0.9957275095095252,18.96208365512728,-0.012514993981993171,-4.0693302616551926e-05,19.003646963894433,-0.012667274943744124,-4.070174457586476e-05,1.0021419806005198,1.0021419806005198,1.0021409780043622,1.0021409780043622,1.0042865421156344,0.0031260488885641036,0.003111584122252431,26.736727120485448,26.648497764543436
0.18426431506797708,0.1858345718954149,101.31520244543064,1.0042845326342045,19.126701792902118,-0.764918668366948,0.9957314942601794,19.04521027266158,-0.012819555905495066,-4.070994304078697e-05,19.08689043932634,-0.012974998969703694,-4.071814150570938e-05,1.002139975408204,1.002139975408204,1.0021389685464364,1.0021389685464364,1.0042825146075907,0.0031550339208680223,0.003140513654875776,26.56317984692663,26.47786192930981
0.1874193489888451,0.189004126082275,103.04995450687575,1.004280496580976,19.210342408001424,-0.7623431251084416,0.995735495989706,19.1285706059911,-0.013130442033912327,-4.0725917157236165e-05,19.17037435346353,-0.013286315169127212,-4.0733692808762885e-05,1.0021379616846675,1.0021379616846675,1.0021369503373407,1.0021369503373407,1.004278469568388,0.003184162752241926,0.0031695541868602684,26.395619029978032,26.31337613064626
0.1906035117410868,0.19220289739989865,104.80072265611591,1.0042764425557995,19.294230201174475,-0.759719582125825,0.995739515572551,19.212178100935947,-0.0134421883043421,-4.074081031976579e-05,19.254115122653925,-0.013593176990303983,-4.0747927830768116e-05,1.0021359389900144,1.0021359389900144,1.0021349227765952,1.0021349227765952,1.004274405794591,0.003213456127642067,0.0031987713176235832,26.234977540647527,26.156578950648793
0.1938169678687293,0.19543103833755895,106.56759736542412,1.0042723690333828,19.37838460716692,-0.7570492086305166,0.9957435545214183,19.296052144371902,-0.013744165676265886,-4.0754174460561174e-05,19.338134196387017,-0.013885021067488953,-4.076042109035358e-05,1.0021339065631765,1.0021339065631765,1.0021328849644666,1.0021328849644666,1.0042703214829931,0.0032429010832927263,0.0032281409376605508,26.082621660045092,26.008664369441377
0.19705986895202185,0.19868869956648386,108.35066197911823,1.0042682739326039,19.462829190112846,-0.7543379972813594,0.9957476149001776,19.38021624840214,-0.014025876458712023,-4.076575126496715e-05,19.422455137527045,-0.014152441497707705,-4.0771081439581485e-05,1.002131863365756,1.002131863365756,1.0021308358186614,1.0021308358186614,1.0042662144645174,0.003272495766981187,0.003257661228924902,25.939061537226305,25.869458705011226
0.20033236471900268,0.20197602987152186,110.14999882310325,1.0042641549964313,19.547587610617466,-0.7515941198942497,0.995751698947274,19.464694026651948,-0.014279006536703394,-4.0775665246695616e-05,19.50709823469893,-0.014386869375337983,-4.078024905380893e-05,1.0021298082715666,1.0021298082715666,1.0021287743067484,1.0021287743067484,1.004262082670061,0.0033022382577718723,0.0032873303050374725,25.803101163376432,25.73674362174162
0.20363460297677463,0.2052931760820278,111.96568916708434,1.0042600103436892,19.63267685729209,-0.7488193812840094,0.9957558085286581,19.549502442745904,-0.014494732213972577,-4.078438996218849e-05,19.592076195151435,-0.014578658113319667,-4.078853087056841e-05,1.0021277403419298,1.0021277403419298,1.0021266996713403,1.0021266996713403,1.0042579245818128,0.0033321385891781907,0.003317146210506272,25.67223467900466,25.607725736267692
0.20696674156595257,0.2086403070498781,113.7978197975553,1.0042558388199363,19.718105383513585,-0.7460063400160608,0.995759944789778,19.634649947556934,-0.014662584012666766,-4.079243330090951e-05,19.67739439960945,-0.014718648475589924,-4.0796335731250865e-05,1.002125659000751,1.002125659000751,1.0021246114713762,1.0021246114713762,1.0042537393159552,0.0033621707605425155,0.0033471309678501093,25.54420860833628,25.480691480404825
0.21032891232649548,0.2120175176031128,115.64646320490657,1.0042516398119734,19.803875486664264,-0.7431464359109355,0.9957641083392735,19.72013885166197,-0.014774712938513087,-4.0799972882342396e-05,19.763053980785838,-0.014803236767951058,-4.080361003343418e-05,1.0021235639420016,1.0021235639420016,1.0021225093804085,1.0021225093804085,1.0042495262183524,0.0033923325327817055,0.0033772105532349217,25.417807625795884,25.354923771186947
0.21372124485927704,0.2154249721154413,117.51169064839821,1.0042474126247314,19.889987096021468,-0.7402306642049494,0.9957682998668937,19.805969109909718,-0.014831760597389025,-4.080680391621944e-05,19.849054473839992,-0.014837653838739022,-4.080999779900676e-05,1.002121454818815,1.002121454818815,1.0021203929242337,1.0021203929242337,1.0042452843387348,0.003422645642482347,0.0034074545123284894,25.292460551196513,25.22999733120607
0.21714389050175922,0.21886280888807785,119.39358533885485,1.0042431560527376,19.976439287837874,-0.737250191503236,0.995772520568553,19.89213983777028,-0.014843547080089016,-4.081264726940906e-05,19.935396379835097,-0.01483390709250288,-4.0815296739811896e-05,1.0021193310296521,1.0021193310296521,1.002118261428924,1.002118261428924,1.0042410123265644,0.0034530958973090775,0.0034378367726362047,25.168405605118664,25.106813879031275
0.22059698639906833,0.22233116391005955,121.29222268364022,1.004238868600391,20.063233916809093,-0.7341966630232483,0.9957767719280156,19.978652921899915,-0.014824267104916734,-4.0817145632156785e-05,20.022086322017202,-0.014805205062366494,-4.0818994524501585e-05,1.0021171918281957,1.0021171918281957,1.002116113966251,1.002116113966251,1.0042367083216597,0.003483680948369816,0.0034683550219819503,25.047449061704746,24.988084244378204
0.2240806673474388,0.22583017078481732,123.20767679861218,1.0042345480429282,20.150382337879485,-0.7310658257684478,0.995781056152162,20.06551972213449,-0.01478614301981625,-4.081997567863599e-05,20.109139649634777,-0.01476022412770656,-4.082095683277112e-05,1.0021150361043063,1.0021150361043063,1.0021139493632085,1.0021139493632085,1.00423236997328,0.003514398373014427,0.003499006874757682,24.932041112681468,24.87599798098472
0.22759506572045254,0.22935996065608857,125.14002046756632,1.0042301919036318,20.237903911448985,-0.7278594667932949,0.9957853756978847,20.152759577135086,-0.01473430523559689,-4.08212463425515e-05,20.196574782149018,-0.014699725692574018,-4.082153585233125e-05,1.0021128626221103,1.0021128626221103,1.0021117664895403,1.0021117664895403,1.0042279950164101,0.0035452456741946192,0.0035297898712711717,24.8229453072846,24.76989263358447
0.23114031139464727,0.2329206621332062,127.08932510133286,1.0042257981291884,20.32581615610825,-0.7245825194840211,0.9957897326023671,20.240389987162967,-0.01466514614955115,-4.082136559432074e-05,20.284404437141458,-0.014617653193001028,-4.082119533631079e-05,1.0021106703569713,1.0021106703569713,1.0021095644648363,1.0021095644648363,1.0042235816867993,0.0035762331805670455,0.0035607014771180667,24.718383002396124,24.666873371207785
