zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9417583145890085,1.9432683106908701,767.8118325963407,0.9959775278437284,12.710650223518767,0.7597064360937363,1.0040282889258283,12.76146278252874,-0.001179078622408045,-7.155632113410809e-05,12.650504035451522,-0.001193750259989311,-7.066305378585995e-05,0.9979867301915569,0.9979867301915569,0.9979815818697519,0.9979815818697519,0.9959672520243614,0.0029944267347723486,0.003019992203731281,-70.93999736040413,-73.9597847408494
1.9447527413237797,1.9462371719566827,768.9958915296929,0.9959569762049949,12.489380125103608,0.7465762956818364,1.0040490074507908,12.539545288374294,-0.0012084218975705761,-6.967097468265848e-05,12.420448604474045,-0.001235861666811081,-6.86788955794572e-05,0.9979764335479469,0.9979764335479469,0.9979709648280892,0.9979709648280892,0.9959460609820827,0.0029436502099629003,0.002968861265813416,-77.35625408870172,-80.75272343655405
1.9476963915337422,1.949155611110794,770.1598723635858,0.9959351457591705,12.251892842828266,0.7313611404546967,1.0040710159462352,12.301351920573785,-0.0012633014360515869,-6.757792653918741e-05,12.17319498477757,-0.0013001261247953953,-6.647695749891793e-05,0.9979654961082309,0.9979654961082309,0.9979596756636218,0.9979596756636218,0.9959235286246063,0.0028935804883925,0.0029184391541123844,-84.57572228235476,-88.39872112815556
1.9505899720221342,1.9520243329334672,771.3040545827965,0.9959119114900421,11.996351407564129,0.7137950830492312,1.0040944405933925,12.04503804898135,-0.001336950813539203,-6.525653777264345e-05,11.906796587910737,-0.0013770221534409055,-6.403611804636898e-05,0.9979538552190124,0.9979538552190124,0.9979476495011426,0.9979476495011426,0.9958995255050476,0.0028442134171828837,0.0028687218226726152,-92.70375277216313,-97.00878441617071
1.9534341854393122,1.954844037945167,772.4287160299658,0.9958871395200534,11.720716045056676,0.6935844749711632,1.0041194165387883,11.768555126840127,-0.0014170934933426052,-6.26860774017564e-05,11.619098315662931,-0.0014520413653183314,-6.133603675714362e-05,0.9979414437832727,0.9979414437832727,0.9979348173944997,0.9979348173944997,0.9958739140597936,0.0027955446351206614,0.002819705011693152,-101.85623766359546,-106.7036909110202
1.956229730074439,1.9576154222037094,773.5341328232271,0.9958606885995329,11.422735129300909,0.670416378073967,1.0041460863990677,11.469641504485732,-0.0014869892372940585,-5.984663309806624e-05,11.307731758125787,-0.0015077279624905638,-5.83572294389889e-05,0.9979281910057268,0.9979281910057268,0.9979211070814024,0.9979211070814024,0.995846550116556,0.002747569583540721,0.0027713842585481707,-112.15754161703282,-117.61139232304554
1.9589772996579806,1.9603391771122436,774.6205792781103,0.9958324116335783,11.099944877932206,0.6439648833034199,1.0041745987276507,11.145822011765851,-0.0015284666876870664,-5.672041913767288e-05,10.970118524689985,-0.0015269973381817326,-5.5083608836356596e-05,0.9979140231570782,0.9979140231570782,0.9979064441133388,0.9979064441133388,0.9958172851511696,0.0027003072417060014,0.0027237549085332713,-123.73741648805557,-129.86344065306568
1.9616776068996806,1.9630160366871254,775.6883372149479,0.9958021586687605,10.749676543294035,0.6139013728988723,1.0042051050101872,10.79441503761412,-0.0015255279886763993,-5.329378381465536e-05,10.603491843971103,-0.0014965673631348235,-5.150395879295403e-05,0.9978988650695994,0.9978988650695994,0.997890753844822,0.997890753844822,0.9957859702595545,0.0026537048274940522,0.0026768595748787316,-136.72602955317046,-143.58861845327516
1.9643313117271795,1.9656465867672324,776.7376675829256,0.9957697818503473,10.369092557344125,0.5799192966039494,1.004237754672896,10.412568650328078,-0.0014676067375932473,-4.955960489293129e-05,10.204941865536263,-0.0014100228662614596,-4.7615250992908366e-05,0.9978826426200447,0.9978826426200447,0.9978739641086463,0.9978739641086463,0.9957524614987378,0.0026077576690602955,0.002630550080109373,-151.24431155003916,-158.90000464680324
1.9669390693962385,1.9682315520252454,777.7688294838707,0.9957351411471286,9.955240976772089,0.5417681486764243,1.0042726893162282,9.997315080744436,-0.0013524389949296715,-4.5520632287240047e-05,9.771486248529815,-0.0012700066901376386,-4.342601358157161e-05,0.9978652855972479,0.9978652855972479,0.9978560085272066,0.9978560085272066,0.9957166264971193,0.002562508381383166,0.002584965258011218,-167.38975113189676,-175.87949761699053
1.9695015777776186,1.9707716035299954,778.7820988704717,0.9956981118471102,9.505142021432267,0.4993078951215765,1.0043100351615248,9.545657416315187,-0.0011875743853456057,-4.119336466816673e-05,9.300194968477552,-0.0010883050511309384,-3.896071575476167e-05,0.9978467314571658,0.9978467314571658,0.9978368312134087,0.9978368312134087,0.9956783538374938,0.002517927430837008,0.002540051504755114,-185.21577620072796,-194.55205478446567
1.9720195052084593,1.9732674068869172,779.777740017206,0.9956585958278774,9.015950529475845,0.4525734025942867,1.0043498916877402,9.054732520639915,-0.0009890357169162725,-3.6612827480043804e-05,8.788377887027035,-0.0008831391046998377,-3.4264939205325894e-05,0.9978269309696517,0.9978269309696517,0.9978163927970497,0.9978163927970497,0.9956375650843645,0.0024740092873443142,0.002495803356918902,-204.70345836004964,-214.85486193563375
1.9744935144957976,1.9757196221046904,780.756015011833,0.9956165343408508,8.485167464633568,0.40186145183674166,1.004392318736096,8.52202325341416,-0.0007772424924834024,-3.1837347278345905e-05,8.233835463615748,-0.0006748046602486143,-2.9409755351365998e-05,0.9978058546244474,0.9978058546244474,0.9977946773340682,0.9977946773340682,0.9955942285716425,0.002430748291942786,0.0024522152177697265,-225.72709600530786,-236.59933007498208
1.9769242627877421,1.9781289034708016,781.7171837044535,0.9955719228024333,7.910928008282766,0.3478319012631631,1.0044373215831515,7.945647673817335,-0.0005723668280138269,-2.6953012406848628e-05,7.635180731002059,-0.00048165104559038426,-2.449626946233117e-05,0.9977835000436891,0.9977835000436891,0.9977717001144822,0.9977717001144822,0.9955483749816889,0.0023881386655015824,0.002409281366115845,-248.016024949929,-259.4327198248758
1.9793124014532444,1.9804958994356883,782.6615036599685,0.995524827160944,7.292354788731779,0.2916018101669855,1.0044848344143005,7.324713788186785,-0.00039093526316694106,-2.2076493791623852e-05,6.9922150381896575,-0.00031736592229387106,-1.965671812091661e-05,0.9977599001852757,0.9977599001852757,0.9977475156357187,0.9977475156357187,0.9955001132515764,0.0023461745171732273,0.0023669959648873196,-271.11945473456746,-282.8061896442592
1.9816585759704175,1.9828212525051478,783.5892301139185,0.9954753993422093,6.629952711585577,0.23480981726962777,1.0045347047137239,6.659716288192533,-0.00024379658142080092,-1.7353990415886126e-05,6.306321019308236,-0.0001895356121062665,-1.5051262710855634e-05,0.9977351310861614,0.9977351310861614,0.9977222244319982,0.9977222244319982,0.995449644193001,0.0023048498525826133,0.002325353069459135,-294.3838603611173,-305.96153107797534
1.9839634258230001,1.9851055991408535,784.5006159315429,0.9954238890437926,5.925995994929363,0.17961171692333874,1.0045866813227862,5.952925750423938,-0.000135274642791732,-1.2953906572397869e-05,5.580802895522906,-9.952760483142856e-05,-1.0856550433940119e-05,0.9977093177778352,0.9977093177778352,0.9976959768394534,0.9976959768394534,0.9953972679933736,0.002264158581756548,0.0022843466357060915,-316.9592952534044,-327.9570594288334
1.9862275844047608,1.9873495696686596,785.39591156998,0.9953706469429551,5.184817473507051,0.12854992310482125,1.004640411145458,5.208680040621871,-6.378056687112516e-05,-9.051047747581964e-06,4.821066525162332,-4.366588833574291e-05,-7.245545061223839e-06,0.9976826359010713,0.9976826359010713,0.9976689713157112,0.9976689713157112,0.9953433808467668,0.0022240945267975043,0.0022439705278070043,-337.8551275120921,-347.75319559535075
1.9884516789315536,1.9895537881944487,786.2753650434911,0.9953161147505778,4.412875806507028,0.0842523290334486,1.0046954491144544,4.43345300970279,-2.355120980036017e-05,-5.801593869222481e-06,4.034510620296096,-1.4931960091466042e-05,-4.357642677221159e-06,0.9976553067303512,0.9976553067303512,0.9976414450375638,0.9976414450375638,0.9952884561740551,0.0021846514293035746,0.0022042185257880043,-356.06081911003486,-364.3684426247195
1.9906363303608565,1.9917188725272723,787.1392218916448,0.9952607975975315,3.618469032305978,0.04895445722880126,1.0047512859830872,3.635568230889403,-6.312710382572058e-06,-3.311299914758541e-06,3.23001722791205,-4.458386629632054e-06,-2.2649571522959253e-06,0.9976275833447773,0.9976275833447773,0.9976136555465361,0.9976136555465361,0.9952330079810112,0.0021458229575398446,0.002165084332819145,-370.7318181715822,-377.09519371844476
1.9927821533184007,1.9938454341095275,787.987725150305,0.9952052183644907,2.8110036126475664,0.02391173109172744,1.0048073943534368,2.8244662249346963,-2.604062876691962e-06,-1.604551595177671e-06,2.4170094526021253,-3.154808481601322e-06,-9.441460380594279e-07,0.9975997277482956,0.9975997277482956,0.9975858546869714,0.9975858546869714,0.9951775388428592,0.002107602713362411,0.0021265615822605444,-381.4104094323628,-385.7256251462806
1.9948897560317642,1.9959340779539905,788.8211153253718,0.9951498593212281,1.9998468038330601,0.008886325247356018,1.0048632875476253,2.009552680269554,-3.7055540865104714e-06,-6.062430739710308e-07,1.6042027157948278,-3.824281097675138e-06,-2.6834010988262596e-07,0.9975719816256474,0.9975719816256474,0.9975582594837862,0.9975582594837862,0.9951224817932949,0.0020699842389005907,0.0020886438444642774,-388.2090163665511,-390.69240758682156
1.9969597402706603,1.9979854025873285,789.6396303691704,0.995095104265362,1.1929869315268768,0.0019913165557199144,1.0049185780289693,1.1988527513201013,-3.943008108839852e-06,-1.4967319945502454e-07,0.7983724038723258,-2.8215219716503597e-06,-3.100628902742006e-08,0.9975445373419252,0.9975445373419252,0.9975310278580508,0.9975310278580508,0.9950681518805153,0.002032961023002544,0.002051324633336904,-391.85424790247146,-393.01608821812124
1.9989927012936604,2.0000000000000013,790.4435056593849,0.9950411994956687,0.39592055982812846,0.00012349493816172022,1.0049730168703916,0.3978920564245516,-1.7000358344609346e-06,-1.550314451371003e-08,0.0,0.0,0.0,0.997517518374176,0.997517518374176,0.9975041274372894,0.9975041274372894,0.9950144844660597,0.0020145974126681843,0.0020145974126681843,-393.51959895880117,-394.023109699481
