zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9387124005927971,1.940248318487137,766.6610141299899,0.9958022333172174,13.067460900138377,0.7611300176494156,1.0042036757667405,13.12214482880305,-0.0038443840969111577,-5.7224216962511785e-05,13.013304771048407,-0.0036943094652240834,-5.6586273475941576e-05,0.9978989049778538,0.9978989049778538,0.9978948567918515,0.9978948567918515,0.9957941540208611,0.0030459139962106807,0.0030718357886900804,-68.60629689541483,-71.31520875091984
1.9417583145890003,1.943268310690873,767.8655164133445,0.9957860747245039,12.850496163001836,0.749677250855014,1.0042199712072826,12.904464713293759,-0.0035442348335370097,-5.587831239597475e-05,12.788339812067777,-0.0033944920529552325,-5.517035131600859e-05,0.9978908086058489,0.9978908086058489,0.9978865328842814,0.9978865328842814,0.9957775413780218,0.0029944267347723486,0.003019992203731281,-74.35568292323299,-77.39615709554616
1.9447527413237808,1.9462371719566822,769.0496581336547,0.9957690080315396,12.61901847294597,0.7364234381168485,1.0042371829328705,12.672214910841788,-0.003244749272373456,-5.438467745862412e-05,12.547980973727869,-0.0030993025367154745,-5.3599003601239864e-05,0.9978822571627142,0.9978822571627142,0.9978777310781194,0.9978777310781194,0.9957599750866414,0.0029436502099629003,0.002968861265813416,-80.81225817824333,-84.22835926094056
1.9476963915337429,1.949155611110795,770.2137203506826,0.9957509421417432,12.371386463270703,0.7211367052382788,1.0042554028950583,12.423747036613944,-0.0029538558010574895,-5.2727848861630494e-05,12.290488433876027,-0.002816015285488058,-5.1856694122020976e-05,0.9978732049935245,0.9978732049935245,0.9978684040036383,0.9978684040036383,0.9957413606299261,0.0028935804883925,0.0029184391541123844,-88.0689280028007,-91.90949674466087
1.9505899720221351,1.9520243329334686,771.3579825687502,0.9957317791181091,12.105776845724664,0.7035563766113097,1.004274729961195,12.157229831138102,-0.002678174769918629,-5.089229525964978e-05,12.013933445528247,-0.002550201009058815,-4.992789639727881e-05,0.9978636030137514,0.9978636030137514,0.9978585010323602,0.9978585010323602,0.9957215969920292,0.0028442134171828837,0.0028687218226726152,-96.22834862624865,-100.54720050783644
1.953434185439315,1.9548440379451617,772.482722649925,0.9957114148659499,11.820172423993483,0.6833942645469044,1.0042952692289646,11.8706370599184,-0.002422227248199004,-4.886291282292293e-05,11.71618828722857,-0.0023052419234924886,-4.779792924856708e-05,0.9978533990509685,0.9978533990509685,0.997847968782187,0.997847968782187,0.9957005776669915,0.0027955446351206614,0.002819705011693152,-105.40271122507177,-110.25822194230707
1.9562297300744327,1.9576154222037065,773.5882167316411,0.9956897404680333,11.51235420878255,0.6603411293185134,1.0043171306834155,11.56173951453874,-0.002188256598785971,-4.662556763529359e-05,11.394923092901761,-0.0020823686158344245,-4.5453206022020326e-05,0.9978425385134059,0.9978425385134059,0.9978367517976156,0.9978367517976156,0.9956781920171645,0.002747569583540721,0.0027713842585481707,-115.7118435602867,-121.16546517826629
1.9589772996579777,1.9603391771122491,774.674739148617,0.9956666435662958,11.179903157875316,0.6340769249613573,1.0043404278070671,11.228106671264793,-0.001976480632882877,-4.4167853709198677e-05,11.047611183726119,-0.0018813953567035364,-4.288250139637701e-05,0.9978309650818254,0.9978309650818254,0.9978247934263496,0.9978247934263496,0.9956543270236327,0.0027003072417060014,0.0027237549085332713,-127.27991215146709,-133.3943591246678
1.96167760689968,1.963016036687123,775.7425717408845,0.9956420104809698,10.82020924990583,0.6042805923259584,1.0043652754464856,10.867115696187428,-0.0017863100805241964,-4.148017412350272e-05,10.671551301633185,-0.0017021794219337946,-4.007784685062846e-05,0.997818621770874,0.997818621770874,0.9978120371981278,0.9978120371981278,0.9956288700388962,0.0026537048274940522,0.0026768595748787316,-140.23093278872847,-147.06750645278908
1.96433131172718,1.965646586767231,776.7919754758741,0.9956157295968231,10.430506921359319,0.570653207483785,1.0043917864005818,10.475986907078944,-0.001618048763343394,-3.8557492609947995e-05,10.263911804000045,-0.0015453937044660256,-3.703713836926768e-05,0.9978054526253815,0.9978054526253815,0.9977984286869637,0.9977984286869637,0.9956017125042311,0.0026077576690602955,0.002630550080109373,-154.6797230637697,-162.29193967475018
1.966939069396235,1.9682315520252422,777.8232094735272,0.9955876954116392,10.007927902884138,0.5329527586720628,1.004420067340514,10.051836700921148,-0.0014727386455886569,-3.540192803993229e-05,9.821799584984,-0.0014111086198360376,-3.3766717710597125e-05,0.9977914047485463,0.9977914047485463,0.9977839178701724,0.9977839178701724,0.9955727546583032,0.002562508381383166,0.002584965258011218,-170.71785289588232,-179.14376611701442
1.969501577777619,1.9707716035299967,778.8365497058319,0.9955578139049669,9.549585915978964,0.49104730928943674,1.0044502133970046,9.591762469046857,-0.0013494785940834158,-3.202598629895469e-05,9.342382303153839,-0.0012964445306709827,-3.0285254887312248e-05,0.9977764309917981,0.9977764309917981,0.9977684626751273,0.9977684626751273,0.9955419126157317,0.002517927430837008,0.002540051504755114,-188.39350521632667,-197.643244315639
1.9720195052084541,1.9732674068869198,779.832260465736,0.9955260113264968,9.052735682309791,0.44497759456243674,1.0044822992960145,9.093002137260832,-0.0012434104672585516,-2.8456351174337622e-05,8.8230706506367,-0.0011953721688001918,-2.6627447461362902e-05,0.9977604943584563,0.9977604943584563,0.9977520336089711,0.9977520336089711,0.9955091276061699,0.0024740092873443142,0.002495803356918902,-207.68436225663368,-217.72548019762849
1.9744935144958016,1.9757196221046844,780.810603859333,0.9954922438858429,8.514977159330378,0.3950397383972631,1.0045163695819324,8.553139164012567,-0.001147333870341832,-2.4737903899776436e-05,8.261760607001033,-0.0011013255123516425,-2.2848360338189807e-05,0.9977435728594859,0.9977435728594859,0.9977346191599507,0.9977346191599507,0.9954743767522988,0.002430748291942786,0.0024522152177697265,-228.4645991477669,-239.2037180979053
1.9769242627877486,1.9781289034708063,781.7718397548837,0.9954565096187543,7.934533911370036,0.34188220902294764,1.0045524266405768,7.970382049989495,-0.0010553171543614547,-2.093736811689042e-05,7.657145868710376,-0.00100992602596473,-1.902637589559105e-05,0.9977256654604149,0.9977256654604149,0.9977162319629691,0.9977162319629691,0.9954376853715375,0.0023881386655015824,0.002409281366115845,-250.4674559425982,-261.7311937872913
1.979312401453243,1.9804958994356905,782.7162257352959,0.9954188611243201,7.3105969276128295,0.28659902264373494,1.0045904178370528,7.343909687431258,-0.000964534897568008,-1.714507487767899e-05,7.009083700807743,-0.0009193458302038284,-1.5263773859766902e-05,0.9977067984655225,0.9977067984655225,0.9976969149636832,0.9976969149636832,0.9953991392730652,0.0023461745171732273,0.0023669959648873196,-273.2505778007526,-284.76996181421373
1.9816585759704166,1.9828212525051458,783.6440170539629,0.9953794174218108,6.643709099428461,0.23079232137812128,1.0046302235338627,6.674257714184225,-0.0008741567628396479,-1.3474124056090472e-05,6.31897667573211,-0.0008287178695597201,-1.1684474252413958e-05,0.9976870314618439,0.9976870314618439,0.997676746677478,0.997676746677478,0.995358895246553,0.0023048498525826133,0.002325353069459135,-296.1743703784653,-307.57877894271707
1.9839634258230034,1.9851055991408546,784.5554665938024,0.9953383730712957,5.936140288280522,0.17656678817532365,1.004671647860937,5.963695637279994,-0.0007832789762797918,-1.0054884285202194e-05,5.5901026241015535,-0.0007367142535151558,-8.425294317990348e-06,0.9976664618931121,0.9976664618931121,0.9976558441283865,0.9976558441283865,0.9953171869190198,0.002264158581756548,0.0022843466357060915,-318.40837795771824,-329.2379769727194
1.9862275844047554,1.9873495696686645,785.4508248294575,0.9952960007667435,5.1921681937047435,0.1264048547940706,1.0047144160633703,5.216509610923112,-0.0006901495307505191,-7.0227410647298896e-06,4.827790346217554,-0.0006415097559339623,-5.620187811469384e-06,0.9976452263636617,0.9976452263636617,0.9976343615736813,0.9976343615736813,0.9952743222002358,0.0022240945267975043,0.0022439705278070043,-338.9847832132476,-348.731589453776
1.9884516789315583,1.9895537881944507,786.3303397925423,0.9952526436337285,4.418145771558911,0.08287602549913757,1.004758182232245,4.4390710815119965,-0.0005928699811174051,-4.498824346237698e-06,4.039316077320708,-0.0005416475371070242,-3.3774608810060166e-06,0.9976234967837003,0.9976234967837003,0.9976124832784021,0.9976124832784021,0.9952306688543665,0.0021846514293035746,0.0022042185257880043,-356.915071883549,-365.09855431332255
1.9906363303608563,1.9917188725272723,787.1942570397803,0.9952086940750043,3.6222256537835915,0.04817249782207062,1.004802550611125,3.6395610731294212,-0.0004904250930966447,-2.5653262334500354e-06,3.2334095729399492,-0.0004368704861324464,-1.7531915858940603e-06,0.997601469773104,0.997601469773104,0.9975904093375971,0.9975904093375971,0.9951866262001303,0.0021458229575398446,0.002165084332819145,-371.37100587562065,-377.6434574379186
1.9927821533184031,1.9938454341095277,788.0428196240363,0.9951645583252557,2.8136501634700464,0.023534604393985394,1.0048471113353665,2.8272580727504755,-0.0003833158791682487,-1.2411418815986753e-06,2.419335479757926,-0.0003283874295963895,-7.290921773032782e-07,0.9975793489020914,0.9975793489020914,0.9975683354097068,0.9975683354097068,0.9951425846653695,0.002107602713362411,0.0021265615822605444,-381.90112730087117,-386.1587971638238
1.994889756031757,1.995934077953997,788.8762680680185,0.9951206110054842,2.0016305416955382,0.008743491437643993,1.0048914862872866,2.011412886765376,-0.00027345898002453036,-4.6767577495590954e-07,1.6056699737199787,-0.00021832553586385406,-2.0625937260854766e-07,0.9975573219173229,0.9975573219173229,0.9975464300379282,0.9975464300379282,0.9950988805356209,0.0020699842389005907,0.0020886438444642774,-388.6123091028403,-391.0658210418567
1.9969597402706603,1.9979854025873334,789.6948403407008,0.9950771500657576,1.1940313771286402,0.0019567715749378325,1.0049353745924212,1.199927060674581,-0.000163192091703178,-1.1487511471716165e-07,0.7990857329744063,-0.00010865275725482719,-2.349085682577902e-08,0.9975355381585324,0.9975355381585324,0.9975248157017909,0.9975248157017909,0.9950557581540184,0.002032961023002544,0.002051324633336904,-392.2166864640229,-393.3675518861893
1.998992701293662,2.000000000000002,790.4987718362154,0.995034366242279,0.39626810775628535,0.00012089980213928645,1.0049785834995035,0.3982444052742316,-5.411342280647652e-05,-1.174542841288951e-08,0.0,0.0,0.0,0.9975140932450487,0.9975140932450487,0.9975034648702165,0.9975034648702165,0.9950131625608797,0.0020145974126681843,0.0020145974126681843,-393.869661006434,-394.37177012667837
