zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.5652867932411114,1.5693644888329368,618.069452304904,0.996247965811344,25.576901960715915,0.5073055574661615,1.0037711601217263,25.673074684838205,-0.004071041320074632,-4.240342339395884e-05,25.57281897201786,-0.004575625145628354,-4.246584213065931e-05,0.9981222171741074,0.9981222171741074,0.9981184111633746,0.9981184111633746,0.9962403680489458,0.00811357853792427,0.008155391183651606,-24.710318315687598,-24.666647993081074
1.573400371779034,1.5774362547251342,621.2731815287244,0.9962327702865469,25.376754358664286,0.5158400989972663,1.0037864701169454,25.472563259197475,-0.005080208971182083,-4.252508626100908e-05,25.373630965426702,-0.005669460670317287,-4.258433039135839e-05,0.9981146051526423,0.9981146051526423,0.9981109048248703,0.9981109048248703,0.9962253835513105,0.008029798352041873,0.008071765892196936,-24.630732549472494,-24.594817105863907
1.5814301701310771,1.5854240855370214,624.4438292918029,0.9962179968160743,25.17926042097779,0.5242849638094894,1.0038013553392984,25.274698671655912,-0.006258712369452496,-4.264107000303182e-05,25.177079828020613,-0.006876511991917522,-4.2697809614704435e-05,0.9981072044970982,0.9981072044970982,0.9981036058536773,0.9981036058536773,0.9962108131212921,0.007945728192271018,0.007987830811886809,-24.559849124025163,-24.524881142186434
1.5893758983233517,1.5933277111096769,627.5812810949922,0.9962036294265103,24.98439952919664,0.5326365970548926,1.0038158318465027,25.079460984385314,-0.0074943116143825605,-4.275292027043288e-05,24.98315413062127,-0.008071458794695258,-4.280803092616067e-05,0.998100007210257,0.998100007210257,0.99809650720227,0.99809650720227,0.99619664268094,0.007861476898946673,0.007903625572655226,-24.48963745353962,-24.454393764892785
1.5972373752222933,1.6011470393349132,630.6854654158574,0.99618965593537,24.792168107104406,0.5408102366906646,1.0038299118738974,24.88684727685722,-0.008648605975007962,-4.286099444712848e-05,24.79180896667396,-0.009144450695134447,-4.291395796809724e-05,0.9980930071942832,0.9980930071942832,0.9980896023015919,0.9980896023015919,0.9961828591073896,0.007776943308371642,0.00781932822523812,-24.424409883416747,-24.394426001940737
1.6050143185306673,1.6088815977264224,633.7562707864568,0.9961760622794095,24.602478880461973,0.5487563770744434,1.0038436095541368,24.696770656490703,-0.009640295415260933,-4.296412232674815e-05,24.602938294837077,-0.010032744617548111,-4.301428668539945e-05,0.9980861974089005,0.9980861974089005,0.9980828834660974,0.9980828834660974,0.9961694470500124,0.007692166154677493,0.007734558391505164,-24.372295248649003,-24.35016449535727
1.612706484685348,1.6165313716442717,636.7936010334063,0.9961628318206147,24.41520638255322,0.5564794073145848,1.0038569416199663,24.50910593318345,-0.010425193819835296,-4.306138848788772e-05,24.41645181415614,-0.010700947850990964,-4.310849029037603e-05,0.9980795695232949,0.9980795695232949,0.9980763421258193,0.9980763421258193,0.9961563893939798,0.007607322535421623,0.0076497739178498225,-24.331286191500716,-24.312407887644177
1.620313807220765,1.6240962427972634,639.7974299120976,0.9961499469673436,24.230294683672398,0.5639813932120303,1.0038699257697488,24.323797695128835,-0.01097670188214663,-4.3152656413236256e-05,24.232335124691996,-0.011153915819290408,-4.319682253609544e-05,0.9980731147283447,0.9980731147283447,0.9980699697166348,0.9980699697166348,0.9961436690371458,0.007522378720790646,0.007564871152993424,-24.291503997859365,-24.27060010807455
1.627836185941557,1.6315761290858517,642.7677178593709,0.9961373911069479,24.0477696250679,0.5712483095086796,1.003882578718851,24.140872554255157,-0.011331129756434188,-4.323800983482298e-05,24.050597072985248,-0.01145735019594694,-4.327919713355129e-05,0.9980668247049258,0.9980668247049258,0.9980637579190925,0.9980637579190925,0.9961312693665513,0.007437370527965559,0.007479886288587867,-24.249925607273543,-24.229251106472542
1.6352735564695235,1.6389709838531987,645.7044394548369,0.996125147626154,23.86762167645147,0.5783243585538913,1.003894917186005,23.960321591715328,-0.01158357063545969,-4.331702510553529e-05,23.871187073427258,-0.011699040289008663,-4.3354853077518035e-05,0.9980606911332595,0.9980606911332595,0.9980576981265942,0.9980576981265942,0.9961191731967115,0.007352333016901635,0.007394854767343251,-24.21441161938726,-24.199572132301977
1.6426258894864252,1.6462807951196525,648.6075831218899,0.9961131987672694,23.689758289707175,0.5852853121952608,1.0039069590458396,23.782052555139206,-0.011814509942557628,-4.338981785725272e-05,23.6940077839123,-0.011932311995981488,-4.34247826369871e-05,0.9980547051199298,0.9980547051199298,0.998051782105544,0.998051782105544,0.996107364087194,0.0072673004745651415,0.00730981126646002,-24.191414248208837,-24.183256364115707
1.6498931899609903,1.6535055848023286,651.477150822483,0.9961015294071186,23.514076852852394,0.5921754478596359,1.0039187195193593,23.605963012685375,-0.01205011404940535,-4.345687017374266e-05,23.51896915462542,-0.012163268878855755,-4.348895771049816e-05,0.9980488590911589,0.9980488590911589,0.998046002362579,0.998046002362579,0.9960958270753234,0.007182306400767224,0.007224789682670263,-24.180240605765675,-24.177224847415623
1.6570754963617598,1.6606454079211885,654.3131577463118,0.996090124743529,23.340499418734346,0.5989701423213972,1.003930213503915,23.43197529656547,-0.012276423708306162,-4.351755746119168e-05,23.345978759243,-0.012368133903822413,-4.354615721188588e-05,0.998043145634,0.998043145634,0.9980403509640178,0.9980403509640178,0.9960845463197316,0.007097383495562326,0.007139823118864186,-24.181555552101674,-24.185886256787732
1.664172879857318,1.6677003517934486,657.1156319950177,0.9960789678959335,23.168918596105435,0.6056698025534158,1.0039414579935158,23.259982221920527,-0.01245984409933866,-4.357126898610047e-05,23.174905688153768,-0.01250981408610773,-4.3596380760314744e-05,0.9980375562940362,0.9980375562940362,0.9980348195561173,0.9980348195561173,0.9960735051412526,0.007012563648178816,0.007054943872260466,-24.201151159816472,-24.216416062845234
1.6711854435055,1.6746705352175446,659.8846142620375,0.9960680423865714,22.99917977053272,0.6123181919786024,1.0039524695797883,23.089829154386997,-0.012559784072876803,-4.3618704783995265e-05,23.005593692478868,-0.012551545653813067,-4.3641028807676694e-05,0.9980320828181991,0.9980320828181991,0.9980294006926645,0.9980294006926645,0.996062688672817,0.006927877927449533,0.006970183424097165,-24.2431936868195,-24.26997131079377
1.6781133214329447,1.6815561076483525,662.6201575086427,0.9960573349590625,22.831125223983786,0.6189279296347453,1.0039632616087584,22.921358230570725,-0.012543307234749336,-4.366135344491152e-05,22.83792449262353,-0.012468826926426205,-4.3681678082146826e-05,0.9980267185671293,0.9980267185671293,0.9980240885465302,0.9980240885465302,0.9960520852794942,0.006843356573701498,0.006885572430801901,-24.302860345430044,-24.33574938006634
1.6849566780066496,1.6883572483649527,665.3223266368183,0.996046835599926,22.664676199722315,0.6255018773214482,1.003973844159363,22.75449075467634,-0.01239434661810307,-4.370105474655888e-05,22.671859747683694,-0.012258751160365254,-4.37204314109712e-05,0.9980214585259314,0.9980214585259314,0.9980188791518532,0.9980188791518532,0.996041687041893,0.006759028992069704,0.006801140716601095,-24.368964712841493,-24.40218004561664
1.6917157069987168,1.6950741656324884,667.9911981594546,0.9960365384838609,22.499834430598078,0.632045082291101,1.0039842230904152,22.589228740691038,-0.012123155702627432,-4.3739259444030674e-05,22.507401566704694,-0.011951398535429179,-4.375808747709095e-05,0.9980162997777751,0.9980162997777751,0.9980137699821638,0.9980137699821638,0.9960314889138954,0.006674923747191697,0.006716917267538314,-24.435664860911043,-24.46914967620545
1.6983906307459078,1.701707095859338,670.6268598684892,0.9960264393439303,22.336601861770156,0.6385328613204861,1.0039944026900454,22.425574392718346,-0.01177964136823092,-4.377569560485407e-05,22.344518058374785,-0.011612004637753488,-4.379330373261718e-05,0.9980112401865523,0.9980112401865523,0.9980087583019404,0.9980087583019404,0.9960214854319708,0.0065910685592406315,0.00663293022684508,-24.508022096094503,-24.546894515983553
1.7049816993051483,1.7082563027509694,673.2294105014495,0.9960165315200112,22.174912459518428,0.6449088450857529,1.0040043896574646,22.2634617240312,-0.011444367907276055,-4.380810571288614e-05,22.183114850662037,-0.011320989482067684,-4.382290769315554e-05,0.9980062764173285,0.9980062764173285,0.998003839393841,0.998003839393841,0.9960116671767231,0.006507490301255525,0.006549206891636183,-24.59566033076608,-24.64442614554861
1.7114891896064084,1.7147220764618487,675.7989594069577,0.9960068028334347,22.01464354310309,0.651145094326408,1.0040141962549314,22.102767977292878,-0.011197611056859314,-4.383402081422704e-05,22.023078540532726,-0.011139355128324584,-4.384513393529795e-05,0.9980014023703544,0.9980014023703544,0.9979990064439952,0.9979990064439952,0.9960020205445089,0.006424214997720834,0.006465773710874867,-24.70196138300057,-24.759496620452527
1.7179134046041251,1.7211047327464146,678.335626209663,0.995997238255584,21.855691031699493,0.6572567690416111,1.004023837620923,21.94338910377257,-0.011081099199789859,-4.385326038294743e-05,21.86434060678324,-0.01108280746005832,-4.386138683059653e-05,0.9979966105176359,0.9979966105176359,0.9979942526624012,0.9979942526624012,0.9959925319801289,0.00634132378073593,0.006382656284566801,-24.820387816832966,-24.881279013213405
1.724254728384862,1.7274047240233177,680.8395625700616,0.995987825704674,21.698021696026817,0.6632670465924941,1.0040333259264569,21.785292109793893,-0.011084515720326793,-4.3867739769969083e-05,21.70690402340556,-0.011134607640258547,-4.387409270934129e-05,0.997991894807166,0.997991894807166,0.9979895731636467,0.9979895731636467,0.995983191730408,0.006258728330293617,0.006299991276905059,-24.94008947645021,-24.998899939687018
1.7305134567151583,1.7336221894070019,683.3108852745876,0.9959785577561413,21.5416740568992,0.6692145586300942,1.0040426686485553,21.628515937017212,-0.011184699560190303,-4.387989306034205e-05,21.550816165611295,-0.011278310984934387,-4.3885693411343255e-05,0.9979872515201272,0.9979872515201272,0.9979849653469647,0.9979849653469647,0.9959739946023374,0.006176452867203808,0.006217465383682175,-25.05412583013129,-25.109351720575567
1.7366899095823627,1.7397576297577226,685.7497206735087,0.9959694314485336,21.38670352711714,0.6751204505155755,1.004051868764633,21.473116394205395,-0.011371922409678468,-4.389109533829213e-05,21.39610817225027,-0.011497359075519279,-4.389649726524103e-05,0.9979826791738021,0.9979826791738021,0.9979804278200112,0.9979804278200112,0.9959649378148318,0.006094632679021661,0.006135440350725441,-25.16459900682975,-25.219846293083936
1.7427845422613848,1.7458114547650458,688.1562485367656,0.9959604441811302,21.2331163860894,0.6809802751198464,1.0040609288883244,21.319099950295143,-0.011622795741360095,-4.390063324428271e-05,21.24276302835888,-0.011760005996092587,-4.3904769223323986e-05,0.9979781764662204,0.9979781764662204,0.9979759585983621,0.9979759585983621,0.9959560174050545,0.006013232871801777,0.006053825007317881,-25.279074280685865,-25.338302268287787
1.7487977751331834,1.7517840955013297,690.5306348560666,0.995951590628978,21.080872082151657,0.6867611789999942,1.0040698543799074,21.16642610642261,-0.011897216250825087,-4.3906905085368126e-05,21.090734273785532,-0.012030080048071266,-4.390904094741157e-05,0.9979737407305044,0.9979737407305044,0.9979715544407098,0.9979715544407098,0.9959472269016078,0.005932274413052441,0.005972640736285673,-25.40262006486838,-25.46693786144896
1.7547300495462368,1.7576760035911452,692.8730539023593,0.9959428631742375,20.929918147095762,0.6924253406994149,1.0040786529119547,21.015042441148438,-0.012162943845317435,-4.390858189057117e-05,20.93997402719025,-0.012279906544507757,-4.390812283373128e-05,0.997969368150915,0.997969368150915,0.9979672111137862,0.9979672111137862,0.9959385578533834,0.005851777442882122,0.005891908089819209,-25.535723735734166,-25.60450961001938
1.7605818269891187,1.7634876503870935,695.1836878991128,0.9959342525325289,20.78021112596374,0.6979535319788348,1.004087333837928,20.864905613232057,-0.012396869243698079,-4.3904543586038776e-05,20.790442812626427,-0.012486732145236478,-4.3900964338345204e-05,0.9979650540766576,0.9979650540766576,0.9979629236020326,0.9979629236020326,0.9959300002480402,0.005771761280889964,0.005811646795945036,-25.677222391104884,-25.749935172190405
1.766353588270012,1.7692195261529315,697.4627266983413,0.9959257479635515,20.631715241585038,0.7033296397001663,1.0040959079797984,20.715980012020808,-0.012576595046774868,-4.389467880259701e-05,20.642096507123203,-0.012632383561186514,-4.3888393266848256e-05,0.9979607931274084,0.9979607931274084,0.9979586869537874,0.9979586869537874,0.9959215442009616,0.0056922444338780576,0.005731875765834893,-25.828171856990792,-25.906408541791162
1.7720458327038902,1.77487213925485,699.7103674596536,0.9959173404383705,20.484377815882063,0.7085596646118063,1.004104384435004,20.568213002225594,-0.012688172075598166,-4.388014671115606e-05,20.49487051419219,-0.012714290606141957,-4.387190015546302e-05,0.9979565807801672,0.9979565807801672,0.9979544973195399,0.9979544973195399,0.9959131820275724,0.005613244604342205,0.005652613101921222,-25.99246805818816,-26.078527574585156
1.7776590773082255,1.78044601536161,701.9268143326713,0.9959090236167748,20.33812241805242,0.7136767439297661,1.0041127695912528,20.42152802615878,-0.012740409136685754,-4.386233205327005e-05,20.34868245198658,-0.012750988592940002,-4.385276395107791e-05,0.9979524138589125,0.9979524138589125,0.9979503520728945,0.9979503520728945,0.9959049084847466,0.005534778699689991,0.005573876106763187,-26.173730806462338,-26.26893403833954
1.7831938560079212,1.7859416966542265,704.1122781430868,0.9959007933527184,20.192861064177595,0.7186938900870258,1.0041210676246608,20.27583687781441,-0.012761568049194238,-4.384162135172635e-05,20.20343458338563,-0.012775317238667684,-4.383047875237348e-05,0.9979482902868755,0.9979482902868755,0.9979462489894061,0.9979462489894061,0.9958967191317157,0.005456862842141641,0.005495681292616794,-26.37535145981862,-26.48176888129769
1.788650718850057,1.7913597410458968,706.2669760825987,0.9958926449107135,20.048486774421658,0.7235970680571487,1.0041292833058442,20.131032288956852,-0.012789066428141118,-4.381717704036906e-05,20.05900585240688,-0.01282810988566563,-4.380387532836441e-05,0.9979442076919366,0.9979442076919366,0.9979421852995879,0.9979421852995879,0.9958886084398624,0.0053795123792675925,0.005418044391666488,-26.60237458684869,-26.722980292399704
1.794030231229326,1.796700721412766,708.3911314030672,0.9958845719690121,19.90486508124992,0.7283767490371935,1.0041374230045792,19.986979415856915,-0.012867153343190135,-4.378730782015341e-05,19.915255973298724,-0.01294815885822287,-4.3770740311942285e-05,0.997940162907239,0.997940162907239,0.9979381570674172,0.9979381570674172,0.9958805685523039,0.005302741895118146,0.005340980366868697,-26.859343325885778,-26.99570635937186
1.7993329731244478,1.8019652248361324,710.4849731150041,0.9958765651355967,19.761850628291068,0.733044659195861,1.0041454961865743,19.843532530740553,-0.013029164373255618,-4.375067025900586e-05,19.772051951196808,-0.013152394987639189,-4.3730600206069067e-05,0.9979361512275956,0.9979361512275956,0.9979341595159696,0.9979341595159696,0.9958725899339562,0.005226565221901569,0.005264503423367595,-27.146008198859594,-27.296310038347322
1.8045595383463502,1.8071538518565682,712.5487356907096,0.9958686147323156,19.61932342416941,0.7376057281298585,1.0041535126069667,19.700571371653055,-0.013275625602022757,-4.37076159899375e-05,19.62929004430319,-0.01342628524734095,-4.368463177380568e-05,0.9979321678043426,0.9979321678043426,0.9979301883223682,0.9979301883223682,0.9958646639561528,0.0051509954521664625,0.005188627020435543,-27.457881477553666,-27.61945291675999
1.8097105337985104,1.8122672157404622,714.5826587722106,0.9958607131799914,19.477196424761498,0.7420236818282722,1.0041614799051266,19.5580087169533,-0.013576944892659152,-4.3659139109807254e-05,19.486886297837643,-0.013731550063142254,-4.363364644580903e-05,0.9979282088403933,0.9979282088403933,0.9979262400569464,0.9979262400569464,0.9958567837730836,0.0050760449514468675,0.005113363883897382,-27.79206305395492,-27.964673191149842
1.8147865787499589,1.8173059417594644,716.5869868841986,0.995852854366175,19.335389120367374,0.7462591093497498,1.0041694042418645,19.415763878722004,-0.01388615523362535,-4.360591452913675e-05,19.344758846621637,-0.014022965245107138,-4.35781826124643e-05,0.9979242712735005,0.9979242712735005,0.9979223119069777,0.9979223119069777,0.9958489437703962,0.005001725371330146,0.005038726018996353,-28.14895581581979,-28.33323844048972
1.8197883041212874,1.8222706664831279,718.5619691521034,0.9958450331746169,19.193818686028038,0.7503257473543037,1.0041772907742381,19.273753814521275,-0.014159775256588921,-4.354826296227726e-05,19.20282780257689,-0.014269261694431363,-4.3518343312089944e-05,0.9979203525404546,0.9979203525404546,0.9979184013876298,0.9979184013876298,0.9958411389883333,0.004928091069234863,0.004964724723663938,-28.52885336694825,-28.72446829340678
1.8247163951905228,1.827162123897929,720.5078761649415,0.9958372448020504,19.0524085967991,0.7542752778680285,1.0041851443442213,19.13190179063253,-0.014378748132273795,-4.348613608853684e-05,19.061014011024216,-0.01446284699426644,-4.3453928864983484e-05,0.9979164502348048,0.9979164502348048,0.997914506122391,0.997914506122391,0.9958333646834395,0.004855064849887736,0.004891457414805789,-28.93257720882447,-29.140686124242148
1.8295714600404107,1.831980796182901,722.4249480303865,0.9958294845648288,18.91107751931377,0.7581467142303321,1.004192969673585,18.9901262314159,-0.014546945856259088,-4.341904772985478e-05,18.919223310224048,-0.014612461579636672,-4.338416659472583e-05,0.9979125620099776,0.9979125620099776,0.9979106235581379,0.9979106235581379,0.9958256157598453,0.004782656958057352,0.004818672284969683,-29.364376236190836,-29.588066348139506
1.8343541169984696,1.8367274378140475,724.3134289013641,0.995821746954862,18.76971904145016,0.761937720969438,1.0042007723156363,18.84832038903219,-0.014677977303014244,-4.334570039462913e-05,18.777328602166598,-0.014731175661950808,-4.3307234194532505e-05,0.9979086851062977,0.9979086851062977,0.9979067503730062,0.9979067503730062,0.9958178855874424,0.004710963787006195,0.004746641631145021,-29.831971002853866,-30.075875657568233
1.8390650807854756,1.8414027237569128,726.1736009926612,0.9958140242200235,18.628186180841436,0.7656170059236582,1.0042085600866364,18.706336815300993,-0.014784374020887375,-4.326436210203609e-05,18.635167778766903,-0.01482648880488746,-4.322149000953976e-05,0.9979048156397148,0.9979048156397148,0.9979028822656397,0.9979028822656397,0.9958101655813052,0.004639949567369461,0.004675285942867369,-30.344089683199435,-30.612303708830613
1.8437050303528493,1.8460073369487866,728.0057323951698,0.9958063069425875,18.486302738302008,0.7691427807698903,1.0042163424830168,18.563998742232805,-0.014868603588887547,-4.3173697989517856e-05,18.492561851083774,-0.014896046867641913,-4.312590596949704e-05,0.9979009488915647,0.9979009488915647,0.9978990143058333,0.9978990143058333,0.9958024459015814,0.0045696219601858434,0.004604613191871554,-30.906299414486053,-31.200295120141504
1.8482746523130344,1.8505419676772836,729.8100942248151,0.9957985848605753,18.343888088172672,0.7724655218786227,1.00422412985312,18.421124959934737,-0.01492349014639628,-4.307284036572997e-05,18.34932873468069,-0.014932260179472204,-4.3019774761962684e-05,0.9978970797201024,0.9978970797201024,0.9978951412459924,0.9978951412459924,0.995794716075128,0.004499988012621969,0.004534630728500133,-31.521315461045113,-31.842335801948717
1.8527746403256515,1.8550073129740285,731.5869603801717,0.9957908472896816,18.200759868075867,0.7755256371098752,1.004231932971936,18.277532509426642,-0.014941030212548114,-4.2961333637105625e-05,18.205277741552027,-0.014928451176921015,-4.2902892512248566e-05,0.997893202771883,0.997893202771883,0.9978912578124837,0.9978912578124837,0.9957869655770345,0.00443105417307621,0.004465345296743806,-32.193220695495896,-32.544105589043085
1.857205694498729,1.8594040760234405,733.3366073060341,0.995783083864388,18.05672034319371,0.7782896806386507,1.0042397622938342,18.13302297367742,-0.014915872141293906,-4.283876674241529e-05,18.060204455826767,-0.014880832810206657,-4.277464097258178e-05,0.9978893128530838,0.9978893128530838,0.9978873587525547,0.9978873587525547,0.9957791839242589,0.004362826306389955,0.004396763049408614,-32.92745098674804,-33.310796384453006
1.8615685208051187,1.8637329655868058,735.059313762982,0.9957752839841307,17.91155984167289,0.7807624522906493,1.0042476285109,17.98738593797612,-0.014845793479119405,-4.270447229863554e-05,17.913897273548272,-0.014791201154987584,-4.263430362468911e-05,0.997885404652026,0.997885404652026,0.9978834386827403,0.9978834386827403,0.9957713603730753,0.004295309709135942,0.0043288895633712965,-33.72821502107505,-34.145633657697125
1.8658638305142596,1.867994695441708,736.7553606030065,0.9957674367620203,17.765066329868,0.782957173590696,1.004255542604868,17.84040860912043,-0.014736608830855764,-4.255766657534405e-05,17.766139071847352,-0.014667653689201858,-4.2481029525998456e-05,0.9978814727134547,0.9978814727134547,0.9978794920495738,0.9978794920495738,0.9957634838406353,0.004228509124958091,0.004261729854900587,-34.59954893482915,-35.05346421196118
1.8700923396392177,1.8721899838367264,738.4250305511682,0.9957595309192498,17.617019149685895,0.784864293086873,1.004263515953117,17.69186953457428,-0.014598698547547969,-4.23976354739742e-05,17.616696273373183,-0.01451638079181351,-4.231424142194996e-05,0.9978775113856929,0.9978775113856929,0.99787551318628,0.99787551318628,0.9957555430180656,0.004162428759933556,0.004195288395015595,-35.54828716407765,-36.0431101161941
1.8742547683991462,1.8763195529615724,740.0686079933442,0.9957515551168818,17.46717350636184,0.7864588643897586,1.0042715599942096,17.541523012172103,-0.014434063036079029,-4.22235967435209e-05,17.465308707580423,-0.014333431555601303,-4.2132952065091683e-05,0.9978735149868666,0.9978735149868666,0.9978714962900745,0.9978714962900745,0.9957475263252289,0.0040970722979361,0.004129569124851518,-36.584065667162875,-37.12502121813165
1.8783518406970865,1.8803841284325988,741.6863787700325,0.9957434975335752,17.31525580193919,0.7877228532591727,1.004279686654078,17.38909440298876,-0.01423280007512356,-4.203431929471192e-05,17.311693398584644,-0.014108196920322466,-4.193568652433164e-05,0.997869477593282,0.997869477593282,0.9978674351935934,0.9978674351935934,0.9957394214545819,0.004032442915975709,0.004064575471020682,-37.71610835616849,-38.307195494205374
1.8823842836130604,1.8843844387935311,743.278629976194,0.9957353453755886,17.160975842048174,0.7886583465822934,1.004287908840215,17.234292394180528,-0.013983593765521371,-4.1828231407552015e-05,17.1555576691148,-0.013832801226578928,-4.17207762907722e-05,0.997865392793905,0.997865392793905,0.997863323203721,0.997863323203721,0.9957312150495272,0.003968543299489591,0.004000310360930737,-38.9508676544895,-39.59453981477362
1.88635282691255,1.8883212150315785,744.8456497671712,0.9957270847234658,17.004040714699098,0.7892649018705299,1.004296240596328,17.076822944049066,-0.013682008687636485,-4.160347327989515e-05,16.996599237091193,-0.013507168554143767,-4.148617026901757e-05,0.9978612536135365,0.9978612536135365,0.9978591529990956,0.9978591529990956,0.9957228924998632,0.003905375657569543,0.003936776238048445,-40.29511061490002,-40.9956814150264
1.8902582025701213,1.8921951901086629,746.3877271705854,0.9957187002762603,16.844141090707115,0.7895094086955284,1.0043046973602903,16.916375530133323,-0.013332328420651051,-4.1358069593405114e-05,16.83448562372148,-0.013140432870446524,-4.122996891779271e-05,0.9978570523846546,0.9978570523846546,0.997854916613149,0.997854916613149,0.9957144379079549,0.0038429417381000697,0.003873975077090641,-41.76124704139635,-42.52681266776629
1.894101144308218,1.8960070985077717,747.9051519042262,0.9957101755396497,16.68092391672763,0.7893340813706051,1.0043132957746328,16.75259571730964,-0.012948537320241996,-4.1090037563165524e-05,16.668835635605515,-0.012749446675507873,-4.095010620853823e-05,0.9978527808416436,0.9978527808416436,0.9978506054774597,0.9978506054774597,0.995705834175321,0.00378124284279191,0.003811908399109498,-43.36719988516725,-44.20758710256821
1.8978823871510102,1.899757675794252,749.398214199882,0.9957014928109924,16.513982856095804,0.7886831838505997,1.0043220537018822,16.585075553901376,-0.012550356030773752,-4.0797176846397026e-05,16.49921667676274,-0.012351295019980496,-4.064424748425595e-05,0.9978484301132761,0.9978484301132761,0.9978462103775564,0.9978462103775564,0.995697062914476,0.0037202798420929994,0.0037505772864743214,-45.13262417180319,-46.057661241038126
1.9016026669931072,1.9034476581919637,750.8672046330439,0.9956926330179589,16.342862500297787,0.7875045734316567,1.0043309903874638,16.413357799624105,-0.012152234009187236,-4.0476898078134764e-05,16.325143577976732,-0.011953898387520754,-4.0309548672014137e-05,0.9978439906418369,0.9978439906418369,0.9978417212919094,0.9978417212919094,0.9956881041276517,0.003660085380429612,0.0036899823977116775,-47.07841870812774,-48.09917617521738
1.9052627523735317,1.9070778465551115,752.3124266691821,0.995683575237344,16.167051825830775,0.7857402113116598,1.0043401269452585,16.23692935632937,-0.011755562765854273,-4.01262845551094e-05,16.146075305214172,-0.011553538945810961,-3.9943020438203986e-05,0.997839451941981,0.997839451941981,0.9978371273400397,0.9978371273400397,0.995678936103299,0.0036005946036410386,0.0036301883631475462,-49.22799487488289,-50.35681357454842
1.9088633469771752,1.9106488473992396,753.7341581654517,0.9956742969692544,15.985984191469306,0.7833418856310687,1.0043494860812894,16.05522125409899,-0.011351515125767648,-3.9742444354070846e-05,15.961422580830524,-0.01113962059487542,-3.9541868269937434e-05,0.9978348027380982,0.9978348027380982,0.9978324168956548,0.9978324168956548,0.9956695356419046,0.0035418077082632893,0.003571000844134531,-51.60418410862109,-52.85155464269375
1.9124051546854384,1.9141614619716376,755.1326770566019,0.9956647743145556,15.79905253727712,0.7802659073065432,1.0043590919148564,15.867623907562043,-0.010927726063983184,-3.932248490746616e-05,15.770560627548532,-0.010702083517998947,-3.9103101544995226e-05,0.9978300310532106,0.9978300310532106,0.9978275775802193,0.9978275775802193,0.9956598780432252,0.003483788892031714,0.0035126145723920477,-54.226559801561606,-55.60156496042944
1.9158889435774678,1.9176164251833054,756.508286626516,0.9956549817718957,15.605619572453055,0.7764634122937517,1.0043689701835619,15.673497347535019,-0.01047644097201471,-3.8863275473444515e-05,15.57283165265311,-0.010239870704400085,-3.862344940189399e-05,0.9978251241072282,0.9978251241072282,0.9978225962436428,0.9978225962436428,0.9956499370677775,0.0034265043650060223,0.00345496321167138,-57.11524091509515,-58.62891686976083
1.919315447942477,1.9210144707016494,757.8612768167778,0.9956448923636594,15.405012540575276,0.7718631168237476,1.0043791481163171,15.472165957771209,-0.01000330043678546,-3.8361277561013027e-05,15.367530053609192,-0.00976674062107184,-3.809910572013217e-05,0.9978200683800573,0.9978200683800573,0.9978174588891392,0.9978174588891392,0.9956396847869363,0.0033699527143914443,0.0033980455183406644,-60.2962353527408,-61.963553835720795
1.9226854006568654,1.9243563306120928,759.1919370111071,0.9956344772102131,15.196498997968668,0.7663764945347084,1.0043896548631106,15.262894149447165,-0.009530180805358227,-3.781256586171518e-05,15.153883986423766,-0.009309868537721018,-3.752602600329834e-05,0.9978148493982218,0.9978148493982218,0.9978121505586002,0.9978121505586002,0.99562909135424,0.0033141321958400916,0.003341859910442224,-63.80220442306834,-65.64085501041589
1.9259995328527095,1.9276427350933292,760.5005559044603,0.9956237054982657,14.979274336711544,0.7599055641876492,1.0044005215271934,15.04487382340037,-0.009089556270083812,-3.7212821815059996e-05,14.931045272747953,-0.008900509190607881,-3.6899617626821926e-05,0.9978094517189782,0.9978094517189782,0.9978066552471414,0.9978066552471414,0.9956181248349605,0.0032590407468862104,0.003286404481237959,-67.67069397845233,-69.70053294648878
1.9292585735995929,1.9308744121058659,761.7874213773969,0.9956125441716557,14.75245417841326,0.7523453101648135,1.0044117814775266,14.81721672209554,-0.008711462111131954,-3.655735158326741e-05,14.698081936228466,-0.008561464398930728,-3.6215085539712735e-05,0.9978038587753045,0.9978038587753045,0.9978009558311082,0.9978009558311082,0.9956067510625605,0.0032046760001483987,0.003231677012534462,-71.94367119724865,-74.1868094480085
1.9324632495997427,1.9340520870936224,763.0528203757018,0.995600957953465,14.515067140461682,0.7435821208159056,1.004423470327023,14.57894715036139,-0.008411466686729508,-3.584121637384949e-05,14.453972074692562,-0.008300092795004764,-3.5467347207986284e-05,0.9977980528869121,0.9977980528869121,0.9977950340782674,0.9977950340782674,0.9955949336591532,0.0031510352962937915,0.0031776749877623356,-76.66739637126085,-79.14798329451315
1.935614284896038,1.9371764826984537,764.2970387950893,0.9955889093648409,14.266049893589988,0.7334874139471828,1.00443562591403,14.328996999023731,-0.008188718903280018,-3.505915706731599e-05,14.197599143322924,-0.00810985029746959,-3.465096692664559e-05,0.9977920152696229,0.9977920152696229,0.997788870620672,0.997788870620672,0.9955826339814644,0.003098115696757664,0.0031243956048252475,-81.8922482724498,-84.63651325038653
