zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.938712400592794,1.9402483184871409,765.4421933607484,0.9956102527780168,13.699131396341954,0.735646409884242,1.0044115873553652,13.759246882227254,-8.947557546625312e-05,-3.828193092425356e-05,13.630506185868878,-9.58776793157257e-05,-3.7808627317578154e-05,0.9978027101967682,0.9978027101967682,0.9977993668315507,0.9977993668315507,0.9956035807723458,0.0030459139962106807,0.0030718357886900804,-81.42154502415819,-84.34699148529604
1.9417583145890058,1.9432683106908737,766.6447807529453,0.9955969087666745,13.442606638476065,0.7231261313886819,1.0044250495887619,13.501765489510497,-0.00010227978316519909,-3.7290476200981226e-05,13.365455664031089,-7.896312578963242e-05,-3.6772325084384514e-05,0.9977960234663339,0.9977960234663339,0.997792520043147,0.997792520043147,0.9955899173934885,0.0029944267347723486,0.003019992203731281,-87.59401077365244,-90.84103006200881
1.9447527413237748,1.946237171956683,767.8270399508638,0.9955829260203026,13.17100854516674,0.7088337915818993,1.0044391565671913,13.229145838551691,-5.564646841406531e-05,-3.620510897728984e-05,13.084507295419739,-1.163218603408759e-05,-3.5637892870195176e-05,0.9977890166199598,0.9977890166199598,0.9977853395505868,0.9977853395505868,0.9955755881692397,0.0029436502099629003,0.002968861265813416,-94.44731149753974,-98.05359293307068
1.9476963915337422,1.9491556111107944,768.989251567458,0.9955682503181781,12.882824973394579,0.6925649988089485,1.0044539630420224,12.939868752287783,3.238209634589104e-05,-3.5017096719296675e-05,12.786067624391087,8.775341691912014e-05,-3.439630056839828e-05,0.9977816624812137,0.9977816624812137,0.9977777972310469,0.9977777972310469,0.9955605369913083,0.0028935804883925,0.0029184391541123844,-102.06106854726033,-106.06854416145008
1.9505899720221314,1.9520243329334692,770.1316946626904,0.9955528236644389,12.576396022167062,0.6741003225443336,1.0044695275816224,12.632266496494394,0.00014312473749234801,-3.371733017294769e-05,12.46838892730801,0.00020277778863730624,-3.303835977749693e-05,0.9977739319808792,0.9977739319808792,0.9977698631369476,0.9977698631369476,0.9955447041121872,0.0028442134171828837,0.0028687218226726152,-110.52354868266613,-114.97855320388224
1.953434185439313,1.9548440379451648,771.2546466568942,0.9955365845599357,12.24990270118374,0.6532018283023074,1.0044859122985013,12.304511358121632,0.0002624308397822624,-3.229674302475178e-05,12.129559160865975,0.0003234536013485616,-3.15551262720066e-05,0.9977657942930156,0.9977657942930156,0.9977615057110573,0.9977615057110573,0.9955280265747612,0.0027955446351206614,0.002819705011693152,-119.93162000814918,-124.88468681241613
1.9562297300744373,1.95761542220371,772.3583832485069,0.9955194685895866,11.901358335775939,0.6296122704620845,1.0045031822581858,11.954606963610317,0.00038447636291486073,-3.074679178272078e-05,11.767498458675904,0.0004476972728061613,-2.9938457293434734e-05,0.9977572171290991,0.9977572171290991,0.9977526921668388,0.9977526921668388,0.9955104389716765,0.002747569583540721,0.0027713842585481707,-130.388924603879,-135.89316239534182
1.958977299657975,1.9603391771122431,773.4431783361081,0.9955014093537664,11.528610289468729,0.6030617838821718,1.004521404540948,11.580389953741483,0.0005109181826974611,-2.9060220197476277e-05,11.379965719387124,0.0005785934148014593,-2.8181983101517982e-05,0.9977481672045787,0.9977481672045787,0.9977433890980822,0.9977433890980822,0.9954918746622646,0.0027003072417060014,0.0027237549085332713,-142.0018944077775,-148.11062642021318
1.9616776068996855,1.9630160366871225,774.5093133116777,0.9954823399707625,11.129351481118878,0.5732839968444512,1.004540646727445,11.179541485032773,0.0006462686469054548,-2.7231941716570864e-05,10.964585289532025,0.0007190668116084578,-2.6281900331623814e-05,0.9977386109915861,0.9977386109915861,0.9977335634941914,0.9977335634941914,0.9954722677989488,0.0026537048274940522,0.0026768595748787316,-154.87417491380404,-161.6377234073948
1.9643313117271781,1.9656465867672364,775.5570487277544,0.9954621956271346,10.701162143780287,0.5400436711365084,1.004560974326846,10.749629094031276,0.000791864976311461,-2.526014719855849e-05,10.518893449562059,0.0008668677334979677,-2.423839406549327e-05,0.9977285159967969,0.9977285159967969,0.9977231840434264,0.9977231840434264,0.9954515559282233,0.0026077576690602955,0.002630550080109373,-169.09815338601345,-176.5585833646323
1.9669390693962348,1.9682315520252438,776.5866432923457,0.9954409162293121,10.241560783837004,0.503161916456977,1.0045824481025247,10.288157805092851,0.0009418704906844734,-2.3147658694079905e-05,10.040401401129703,0.0010131465470699867,-2.2056923322666646e-05,0.9977178520900567,0.9977178520900567,0.9977122226073369,0.9977122226073369,0.9954296829331282,0.002562508381383166,0.002584965258011218,-184.74362294911728,-192.92866253360236
1.9695015777776168,1.9707716035299987,777.5983725387003,0.9954184496369443,9.74807879247487,0.46255745437830853,1.004605120810138,9.79264499716656,0.0010844226034554985,-2.0903587269703556e-05,9.526706564620573,0.0011453210790260794,-1.975025121674048e-05,0.9977065931246172,0.9977065931246172,0.9977006563388314,0.9977006563388314,0.9954066032598996,0.002517927430837008,0.002540051504755114,-201.8400621025794,-210.75146167155643
1.9720195052084606,1.9732674068869154,778.5925003396053,0.9953947568828543,9.218407594087655,0.41830547372848714,1.0046290319300137,9.260768132074594,0.00120621955459666,-1.8545614673117733e-05,8.975658946317155,0.0012511767864114129,-1.734097812949491e-05,0.9976947195530464,0.9976947195530464,0.9976884704569551,0.9976884704569551,0.9953822874547489,0.0024740092873443142,0.002495803356918902,-220.35190783554557,-229.9523539995347
1.9744935144958031,1.9757196221046898,779.5692883844536,0.995369818026644,8.650582881645065,0.3707130021585653,1.0046542017586872,8.690549760559724,0.001296134018226166,-1.6102392619164298e-05,8.385575588406438,0.0013212355145544575,-1.486380710883381e-05,0.9976822213608644,0.9976822213608644,0.9976756614557877,0.9976756614557877,0.9953567285665158,0.002430748291942786,0.0024522152177697265,-240.15072694771166,-250.34909989588868
1.9769242627877477,1.978128903470806,780.5289961283795,0.9953436391063878,8.043227436862551,0.3203958297843363,1.0046806243903779,8.080601416253147,0.0013463370108827478,-1.3615747766515314e-05,7.755510882381257,0.001349327020788539,-1.2367688424197025e-05,0.9976691015507112,0.9976691015507112,0.9976622407938419,0.9976622407938419,0.9953299495075489,0.0023881386655015824,0.002409281366115845,-260.98476070663344,-271.6204215173783
1.979312401453247,1.9804958994356907,781.4718807447931,0.9953162599087092,7.3958464883955735,0.26835607650691795,1.0047082598699288,7.430420348509374,0.001352317030694329,-1.1142195731730536e-05,7.0855725141251815,0.0013326172699602021,-9.916703039264062e-06,0.9976553800369723,0.9976553800369723,0.9976482387198646,0.9976482387198646,0.9953020106860434,0.0023461745171732273,0.0023669959648873196,-282.4491001453536,-293.2777787733288
1.9816585759704173,1.982821252505153,782.3981970812857,0.995287761463378,6.7091612239804395,0.21604001753531982,1.004737026620454,6.7407246797409925,0.001312917509226076,-8.752648542168684e-06,6.377254013853049,0.0012716633558430201,-7.588594045073313e-06,0.9976410974027561,0.9976410974027561,0.9976337076147157,0.9976337076147157,0.9952730166718932,0.0023048498525826133,0.002325353069459135,-303.9656756453771,-314.65357251742506
1.9839634258229997,1.985105599140858,783.3081976187499,0.9952582718804079,5.985436979646776,0.16533608826610807,1.0047667955400934,6.013783347965103,0.0012304092024599633,-6.5292363233510204e-06,5.633725250054254,0.0011703863661101147,-5.4698786016287065e-06,0.9976263178266754,0.9976263178266754,0.9976187239724698,0.9976187239724698,0.9952431201463329,0.002264158581756548,0.0022843466357060915,-324.7874017313299,-334.9212309452345
1.986227584404756,1.987349569668665,784.2021324336333,0.9952279684122574,5.228732730174302,0.11847321300558611,1.0047973879051058,5.253667152143406,0.0011103635297602646,-4.557972028447808e-06,4.859993210942885,0.001035765872064244,-3.646065455266932e-06,0.9976111301182645,0.9976111301182645,0.9976033878238848,0.9976033878238848,0.9952125207474063,0.0022240945267975043,0.0022439705278070043,-344.0425083326105,-353.1637857199866
1.9884516789315536,1.9895537881944532,785.0802491632282,0.995197073082555,4.444970712531339,0.07777794180216628,1.0048285797638583,4.46631926974236,0.000961168214368223,-2.9167082595029245e-06,4.062823166744064,0.0008770240319239508,-2.1873510637389304e-06,0.9975956455295059,0.9975956455295059,0.9975878184284994,0.9975878184284994,0.9951814564697152,0.0021846514293035746,0.0022042185257880043,-360.8341328771669,-368.50448003434707
1.9906363303608574,1.991718872527273,785.942792973885,0.9951658398568753,3.641708595906309,0.04526839772473276,1.0048601148681777,3.6593270637457636,0.0007928798494796777,-1.659269449087809e-06,3.2503140446167,0.0007040868874644193,-1.1311878344366535e-06,0.9975799913274925,0.9975799913274925,0.9975721454705648,0.9975721454705648,0.9951501860934017,0.0021458229575398446,0.002165084332819145,-374.40006707425897,-380.29565411417104
1.9927821533184005,1.9938454341095284,786.7900065320607,0.995134532329928,2.8275206056917392,0.02212770231791893,1.0048917271819267,2.8413010254876356,0.0006152939254491608,-7.990408318470696e-07,2.4310813719914828,0.0005255891485369884,-4.668938292574763e-07,0.9975642996136379,0.9975642996136379,0.9975564960873484,0.9975564960873484,0.9951189632991637,0.002107602713362411,0.0021265615822605444,-384.3115840564676,-388.32751399876423
1.9948897560317638,1.9959340779539982,787.6221299780947,0.9951033942683997,2.010988682991996,0.008208453077480686,1.0049231706114656,2.0208617184953304,0.00043588437162481625,-2.9851200955984354e-07,1.613135177441418,0.0003473566820340856,-1.3013018986221677e-07,0.997548692561059,0.997548692561059,0.9975409799541156,0.9975409799541156,0.9950880069088739,0.0020699842389005907,0.0020886438444642774,-390.6511350217302,-392.97475604469645
1.99695974027066,1.997985402587329,788.4394009026312,0.9950726195493487,1.1994770426308865,0.0018271003945518009,1.0049542493612165,1.2054086363875058,0.0002588289924433546,-7.221112424928009e-08,0.8027276315765114,0.0001722084717037774,-1.4292058636340257e-08,0.9975332673471727,0.9975332673471727,0.9975256765227285,0.9975256765227285,0.9950574754270214,0.002032961023002544,0.002051324633336904,-394.0738181331977,-395.1728802216987
1.9989927012936661,2.000000000000002,789.242054325589,0.9950423313046943,0.3980641900761698,0.0001111812767621436,1.0049848390113143,0.40004662676551733,8.558795096420027e-05,-7.146029318170128e-09,0.0,0.0,0.0,0.9975180856982844,0.9975180856982844,0.9975105616951216,0.9975105616951216,0.9950273207594367,0.0020145974126681843,0.0020145974126681843,-395.6660827037674,-396.15928518583655
