zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.6996393081173347,1.7017072137161013,936.8148906944195,0.9982750132065633,17.95817880244936,0.6782945282098446,1.0017230869503715,17.988747161394866,0.002924342636294095,-0.00020280134310401453,17.969000432583364,0.0029715647996747794,-0.00020278360228718055,0.9991371073693062,0.9991371073693062,0.9991346347554425,0.9991346347554425,0.9982700721529986,0.004119399793395928,0.004135811197525818,-9.53036441448737,-9.578766484485431
1.7037587079107306,1.7058102021053634,939.0854401273174,0.998265131099433,17.918577717614447,0.6823998020726155,1.0017330024466127,17.949253703771866,0.0030187869630554673,-0.00020276506025535752,17.92946121365595,0.003075161945456218,-0.00020274651822353512,0.9991321621415785,0.9991321621415785,0.9991296949938573,0.9991296949938573,0.9982602009976538,0.004086729204737294,0.004102988389266038,-9.628219618518385,-9.677672752551336
1.707845437115465,1.7098806721255704,941.3379820372074,0.9982552708958741,17.878886451386606,0.6864629466547222,1.0017428961957886,17.909668723540047,0.003131536927856971,-0.0002027275203655648,17.889828737867983,0.0031948659106665425,-0.0002027085225075938,0.9991272278461374,0.9991272278461374,0.9991247659958618,0.9991247659958618,0.9982503514087464,0.004054131186572274,0.00407047002020855,-9.728262896197151,-9.77885303984297
1.7118995683020424,1.71391846447851,943.5725564238293,0.9982454319216189,17.839101528722217,0.6904763258416194,1.0017527688742698,17.86998875219592,0.0032581948934761176,-0.00020268960130323364,17.850100156809944,0.003325910116609538,-0.00020267068009887398,0.9991223041455861,0.9991223041455861,0.9991198478342564,0.9991198478342564,0.9982405235313556,0.0040216077880161905,0.004037792352935998,-9.830448470113872,-9.882043900384772
1.7159211760900583,1.7179238877016076,945.789204416349,0.9982356151410914,17.79922074238623,0.6944285994467102,1.001762619511322,17.830211561423962,0.003393625339742962,-0.0002026521600262922,17.81027260750871,0.0034635707704534875,-0.00020263363995370924,0.9991173915229268,0.9991173915229268,0.9991149412413107,0.9991149412413107,0.9982307188278128,0.003989164703363635,0.004005423223096383,-9.934817945606234,-9.987591990827692
1.7199103407934186,1.7218967938852334,947.9879702825492,0.9982258225145333,17.75924063743773,0.6983191934692514,1.0017724461353756,17.790333653593468,0.003533516201164012,-0.00020261533863245927,17.770342668801185,0.003603971819897135,-0.00020259703731120913,0.9991124909596949,0.9991124909596949,0.9991100470444958,0.9991100470444958,0.998220938950594,0.003956803828744082,0.0039729061836308865,-10.041548682793282,-10.095505374758872
1.723867144622161,1.7258374953590914,950.1688993353307,0.9982160553866553,17.719157900849023,0.7021518706111413,1.0017822473933138,17.75035168400891,0.003674427438630263,-0.00020257844335558204,17.730306738802977,0.0037437554145700967,-0.00020255984939995526,0.9991076031292958,0.9991076031292958,0.9991051655075676,0.9991051655075676,0.9982111844260615,0.003924530687469896,0.003940701473857278,-10.150728824262229,-10.20595227376559
1.7277916753096298,1.7297458552601717,952.3320399319555,0.998206313465468,17.678968679407596,0.7059377408064574,1.0017920235763045,17.710261793597045,0.0038130833905099266,-0.00020254076715309463,17.690159479329463,0.003879079941801413,-0.00020252168490623497,0.9991027278858395,0.9991027278858395,0.9991002963395154,0.9991002963395154,0.9982014546722443,0.0038923470239533575,0.003908359901082514,-10.262847680918668,-10.319743088071759
1.7316840223335834,1.7336221894069956,954.4774413911798,0.9981965958790208,17.63866615671987,0.7096810416102561,1.0018017755575614,17.6700571650619,0.003945076493092895,-0.00020250145775130724,17.649890932283142,0.004004377587920447,-0.00020248123059638,0.9990978647931918,0.9990978647931918,0.9990954386241632,0.9990954386241632,0.9981917478580964,0.0038602581902572597,0.0038763341468242007,-10.379153761501742,-10.438564434931731
1.7355442805238446,1.737466371640686,956.6051559817346,0.9981868998371718,17.598237220439497,0.7133905075113783,1.0018115061364274,17.6297246995044,0.004063678682747999,-0.0002024595224921564,17.609487737491754,0.0041124956678851065,-0.00020243781438793353,0.9990930124551348,0.9990930124551348,0.9990905907366041,0.9990905907366041,0.9981820607365723,0.003828265780627449,0.0038441822336903186,-10.500615092538395,-10.56266575014505
1.7393725463044698,1.7412787209682574,958.7152368510681,0.9981772216359722,17.557668226004598,0.7170725021885851,1.0018212190297973,17.589250775479115,0.00416131265302222,-0.00020241469644388083,17.56893864287042,0.004197376390186364,-0.00020239157849982807,0.9990881690180742,0.9990881690180742,0.9990857508742591,0.9990857508742591,0.9981723897055522,0.0037964288286036485,0.0038123493275645792,-10.626711724035955,-10.69075769792686
1.7431689751330703,1.7450592292978948,960.8077696850104,0.9981675577751324,17.51695026032715,0.7207351020520624,1.0018309177493556,17.54862651026172,0.004233440127350518,-0.00020236709603984172,17.528240642072895,0.004256888991549781,-0.00020234261357985527,0.9990833327304436,0.9990833327304436,0.9990809174399349,0.9990809174399349,0.9981627315732328,0.003764587222137461,0.0037805083296427178,-10.755512629259536,-10.820267560592212
1.746933562355215,1.7488078954125306,962.8827519181111,0.9981579053713324,17.47608614135276,0.7243769350425197,1.0018406051876803,17.50785477388407,0.004280337855749043,-0.00020231661403081702,17.48739710835261,0.0042926493216973605,-0.0002022906144817778,0.9990785021494251,0.9990785021494251,0.9990760888049033,0.9990760888049033,0.9981530830849267,0.003732906624487997,0.0037486661146322042,-10.885372331919406,-10.95047710324659
1.7506664689797014,1.7525250425468757,964.9402722959285,0.9981482607985216,17.435079672270216,0.7279904796967089,1.0018502849837274,17.46693944282114,0.004304960787645676,-0.00020226301250809704,17.446411977032337,0.004307222097278263,-0.00020223541053441488,0.9990736754603805,0.9990736754603805,0.9990712631403593,0.9990712631403593,0.9981434405863925,0.00370133719705934,0.00371714713434379,-11.015990761163383,-11.081504419080172
1.754367806176757,1.75621056980665,966.9803920937717,0.9981386203742632,17.393934778441047,0.731570758774999,1.0018599608339815,17.425884511243535,0.0043094834069108525,-0.00020220627171243933,17.405289327396716,0.004301743154602204,-0.0002021771328904637,0.9990688508203379,0.9990688508203379,0.9990664386815216,0.9990664386815216,0.9981338005513803,0.0036698801671624093,0.00368552725977489,-11.147406537171506,-11.21330865526283
1.7580376863439238,1.7598648028812016,969.0031732634271,0.9981289807284971,17.352655563741347,0.735108151285406,1.001869636121013,17.384694143549908,0.004294002902293555,-0.0002021466521449222,17.36403369457912,0.004276260554405066,-0.0002021161713993805,0.9990640265427053,0.9990640265427053,0.9990616138910605,0.9990616138910605,0.9981241599080454,0.0036385402902223696,0.0036542330745499285,-11.279494043163423,-11.345679431064015
1.7616762266341413,1.7634876503870904,971.0086803777825,0.9981193390875926,17.311246881483292,0.7385963431367613,1.0018793136284763,17.34337324560833,0.004258518206516578,-0.0002020847247910039,17.3226492331772,0.004231500837275094,-0.00020205327818262805,0.9990592012394155,0.9990592012394155,0.9990567876763173,0.9990567876763173,0.9981145164730213,0.0036073186507845634,0.0036228475058948106,-11.412355364561716,-11.479031298059416
1.7652835452849307,1.7670794401827639,972.9969786075302,0.9981096938584495,17.26971210492631,0.7420296778156085,1.0018889949550782,17.30192522074607,0.004204483468033605,-0.00020202126518017237,17.28113693597543,0.004169383817822186,-0.0002019892521777177,0.9990543741132192,0.9990543741132192,0.9990519595286947,0.9990519595286947,0.9981048692300275,0.0035762198358533226,0.003591789795674316,-11.546869592660633,-11.614707887261865
1.768859765120783,1.7706400900587973,974.9681356516293,0.998100044601606,17.228049820589334,0.7454157819062259,1.0018986805419896,17.26034865120479,0.004134284167610769,-0.00020195650256178707,17.23949411187997,0.004093191327550323,-0.00020192375294585672,0.9990495449441712,0.9990495449441712,0.99904712913401,0.99904712913401,0.9980952175512593,0.0035452447898118855,0.003560649876032329,-11.684089203347975,-11.753470519434087
1.7724050099105964,1.7741699297623938,976.9222197295816,0.9980903905009125,17.18625606866937,0.7487601864649667,1.0019083712081478,17.21863957255514,0.004052098487489886,-0.00020189010581996402,17.197716233943154,0.004008598382739717,-0.0002018564586940699,0.9990447133238491,0.9990447133238491,0.9990422959700163,0.9990422959700163,0.9980855603930896,0.0035143979326628383,0.003529839703591442,-11.82458073584091,-11.895690952247724
1.775919407843254,1.7776688859241228,978.8593014971163,0.9980807302852674,17.14432576029695,0.7520677866472443,1.0019180682288114,17.17679289533116,0.003965098277989548,-0.00020182184679989093,17.15579906887411,0.003923116634456753,-0.00020178723490571048,0.9990398786161832,0.9990398786161832,0.9990374593687558,0.9990374593687558,0.9980758964205851,0.0034836800714183047,0.0034989561617342346,-11.968321476133942,-12.040952000020168
1.7794030879146785,1.7811372899052293,980.7794520547901,0.9980710625559027,17.102255511050586,0.7553333079960386,1.001927773006439,17.13480524241704,0.0038811349909239614,-0.00020175158367781839,17.113739887130404,0.003843380896999451,-0.00020171593244992575,0.9990350401213285,0.9990350401213285,0.9990326185837222,0.9990326185837222,0.9980662241417737,0.0034530954607443487,0.003468403981102375,-12.114940467129415,-12.188928934238666
1.782856183375415,1.7845750768456106,982.682744848242,0.9980613857276444,17.060043224176322,0.758553769716474,1.001937487130881,17.092674531843766,0.003805626803074938,-0.00020167948779185058,17.071537161593366,0.003773746384146797,-0.0002016430431337749,0.9990301970461161,0.9990301970461161,0.9990277730013867,0.9990277730013867,0.9980565423304109,0.0034226447732436105,0.0034377869403863226,-12.264140168123868,-12.339351402009076
1.78627882814866,1.7879825794517157,984.5692536938658,0.9980516989331778,17.017687913207688,0.7617222431233087,1.0019472114712813,17.050399791342976,0.0037418659652186555,-0.00020160558027195515,17.029188601762677,0.0037172631011964247,-0.00020156811741013416,0.9990253489566587,0.9990253489566587,0.9990229220110347,0.9990229220110347,0.9980468497661918,0.0033923801959047095,0.0034075026061008984,-12.416101535527693,-12.492851669046305
1.789671208344567,1.7913598372374189,986.4390811726988,0.9980420005992067,16.97518594752031,0.7648387170372912,1.0019569476081336,17.007977412182385,0.0036926602371741895,-0.00020152944905862927,16.986691616470214,0.003676149193394706,-0.00020149078070712435,0.9990204950654109,0.9990204950654109,0.9990180648203126,0.9990180648203126,0.998037144866536,0.0033621579827419756,0.0033772577857085206,-12.571137375450162,-12.649423081854014
1.793033366327307,1.794706895417198,988.2922506352166,0.9980322891338658,16.932535733795095,0.767908016173135,1.001966697143143,16.965405820758033,0.0036596381496152184,-0.00020145095244245337,16.944043850847518,0.0036509931686249386,-0.0002014111241777834,0.9990156345752131,0.9990156345752131,0.9990132005878873,0.9990132005878873,0.9980274259514214,0.003332125493761273,0.0033470581797754306,-12.729233906582897,-12.809044731311788
1.7963654918210694,1.798024088224948,990.1288666544572,0.9980225627689768,16.889734125514437,0.7709391093945367,1.001976461855818,16.922681880937027,0.0036423481876346623,-0.00020137042031638763,16.901243962868318,0.0036407976784433886,-0.00020132971645499248,0.9990107666005613,0.9990107666005613,0.9990083286476813,0.9990083286476813,0.9980176916910255,0.003302237617994974,0.0033171928077471158,-12.889954375825342,-12.970864020338897
1.7996677294390688,1.801311370653191,991.9490089389868,0.9980128206130742,16.84678157363423,0.7739424988557211,1.001986242645016,16.879806044799608,0.003639247169252114,-0.0002012881927359358,16.85829267702674,0.0036442527419667204,-0.0002012466690168791,0.9990058906948005,0.9990058906948005,0.9990034486115948,0.9990034486115948,0.9980079413107611,0.0032724947059371567,0.0032872824282428326,-13.05280828186414,-13.134752543389387
1.8029402241450065,1.8045690776368202,993.7527573905551,0.9980030620084481,16.803679071211253,0.7769213572819218,1.0019960401739414,16.836779309253853,0.003649258314681324,-0.00020120441069505768,16.81518949133917,0.0036610051778198562,-0.00020116215237323543,0.9990010065283897,0.9990010065283897,0.9989985602108213,0.9989985602108213,0.9979981742743822,0.0032429004498587544,0.003257706983631481,-13.218203080901503,-13.30165361841363
1.8061831245948654,1.8077971715529086,995.5401939460396,0.9979932865403169,16.76042462290313,0.7798822823683986,1.0020058548628565,16.793599673424477,0.003672752040958397,-0.00020111904378338933,16.77193129998031,0.003691570480573017,-0.00020107593519354437,0.998996113893254,0.998996113893254,0.998993663180591,0.998993663180591,0.9979883900536045,0.0032134550773073034,0.003228093916086028,-13.386983524944444,-13.47231343147526
1.8093965796721716,1.8109959877914332,997.3114006677367,0.9979834935668921,16.717014021506703,0.7828278527196902,1.0020156873581334,16.75026292653613,0.003710388920187639,-0.0002010316791960658,16.728513934634403,0.0037360011006674207,-0.00020098742319858869,0.9989912124679279,0.9989912124679279,0.9989887570309679,0.9989887570309679,0.9979785876698629,0.003184162125313028,0.003198816238528579,-13.559541881320218,-13.646770331165163
1.8125807417974837,1.814165495803529,999.0664615675001,0.9979736817728334,16.673443134539077,0.7857623130416069,1.0020255389809938,16.706764942732665,0.003761613281147198,-0.0002009419538495224,16.684935054107036,0.0037935731472809563,-0.00020089648450045676,0.9989863015940084,0.9989863015940084,0.998983841076553,0.998983841076553,0.9979687657537324,0.0031550217020028803,0.0031695080120974772,-13.735372439270096,-13.82397454737501
1.8157357634994866,1.8173060311954374,1000.8054607167809,0.9979638497346311,16.629711385342155,0.7886770052610023,1.0020354111600938,16.663105165481404,0.003825533013414715,-0.0002008495821554848,16.64119412632299,0.003864298780651525,-0.0002008026798105122,0.9989813805590979,0.9989813805590979,0.9989789144676086,0.9989789144676086,0.997958922607416,0.0031260371918895302,0.0031405353919082835,-13.913960339369428,-14.00394613136384
1.8188618006913768,1.8204175701873089,1002.528484052521,0.9979539954802007,16.585818238262277,0.7915604236233402,1.0020453058758152,16.619283087164582,0.003903064547888326,-0.00020075414180168317,16.597288962768427,0.0039508592399853494,-0.00020070560379285344,0.9989764483761187,0.9989764483761187,0.9989739761092937,0.9989739761092937,0.9979490560437413,0.0030972085872899013,0.003111538991870777,-14.095882981465508,-14.187819831567175
1.821959009278666,1.8235004483700232,1004.2356175074262,0.9979441166072821,16.541759798737026,0.794397236555198,1.0020552255422128,16.575294838372262,0.0039986539320823735,-0.00020065521778714565,16.55321338798283,0.004059371015205642,-0.00020060483178143657,0.9989715038424686,0.9989715038424686,0.9989690247007499,0.9989690247007499,0.9979391634642639,0.0030685391230599324,0.0030828781827090257,-14.28249157419725,-14.377163316827316
1.825027548401728,1.8265546484334332,1005.9269487972086,0.9979342103212455,16.497527568563754,0.7971818927345365,1.0020651729683392,16.5311319375934,0.004120088098328898,-0.00020055260260246416,16.508958203487794,0.004197529544089528,-0.00020050037342349205,0.998966545559031,0.998966545559031,0.998964058871647,0.998964058871647,0.9979292421317765,0.0030400286793882403,0.003054200063410839,-14.474868255883894,-14.572573194940464
1.8280675770811161,1.8295805057287995,1007.6025655715368,0.9979242739423069,16.453111622196854,0.7999091445746735,1.0020751508471986,16.486784469382208,0.004274970989850148,-0.0002004460609388606,16.464512773045715,0.004370473641582491,-0.0002003917484542284,0.9989615721842623,0.9989615721842623,0.9989590771707523,0.9989590771707523,0.9979192891471712,0.0030116803444611984,0.0030258572953656415,-14.673613366282341,-14.774653537624214
1.8310792574255759,1.832578009122355,1009.2625571822432,0.9979143043520354,16.408500589577574,0.8025778562262645,1.0020851623108837,16.442241076709223,0.004465976293314828,-0.0002003350754923494,16.419864630569403,0.00457764373427856,-0.00020027840253046932,0.998956582157242,0.998956582157242,0.9989540778988506,0.9989540778988506,0.9979093011157182,0.00298349389007857,0.002997503393556755,-14.879479529074091,-14.984305520523959
1.8340627513156524,1.8355474935089506,1010.9070128553798,0.9979042978794005,16.363680878010058,0.8051802114912506,1.0020952110463948,16.397488184429587,0.004689311175242288,-0.00020021871074451,16.37499686490784,0.004813616759256777,-0.00020015901895855038,0.9989515736404594,0.9989515736404594,0.9989490588422959,0.9989490588422959,0.9978992736149885,0.002955514140365656,0.002969484386600385,-15.09402056861475,-15.203735616705533
1.8370182654560199,1.8384890374030871,1012.5360465233649,0.9978942493505766,16.318632214864778,0.8077129396524513,1.0021053022505235,16.352505545386077,0.004937922343271268,-0.0002000960306194546,16.329888437449352,0.005071880379467809,-0.0002000330422803601,0.9989465440441324,0.9989465440441324,0.9989440173943938,0.9989440173943938,0.9978892014375045,0.0029276151239794324,0.002941543894130927,-15.3190586273753,-15.434381638045071
1.8399458805799929,1.8414027237569088,1014.1497026851526,0.9978841535244329,16.27333275006577,0.8101766391097007,1.0021154411887565,16.307271329512623,0.0052058384156643475,-0.00019996657664580979,16.2845158188791,0.005347660922390037,-0.00019990011101126055,0.9989414907446552,0.9989414907446552,0.9989389507778176,0.9989389507778176,0.9978790790351827,0.0028999244938591184,0.002913686353827938,-15.55570498515518,-15.677028332265287
1.8428458050738583,1.8442888863908018,1015.7480962000402,0.9978740045459321,16.227757237394826,0.8125759863880154,1.0021256337443962,16.261760308245577,0.005489483429115728,-0.0001998306356179115,16.238855837692174,0.0056377925617634205,-0.00019976116022456236,0.9989364108109792,0.9989364108109792,0.9989338564089296,0.9989338564089296,0.9978689012471834,0.0028724023063968485,0.002886162633890299,-15.803894275074141,-15.930760217883003
1.845718207380256,1.8471475283697039,1017.3313199110045,0.9978637979484343,16.181884564096293,0.8149205575783139,1.0021358844073442,16.215951367138768,0.00578610169441111,-0.0001996890941356432,16.19288977815813,0.00593895731529992,-0.00019961702804672314,0.9989313020068804,0.9989313020068804,0.9989287323242685,0.9989287323242685,0.9978586641518256,0.0028450480790482846,0.002858641978903398,-16.062466165349797,-16.194172112816613
1.8485632554592997,1.849978982548898,1018.8994663950616,0.9978535303552172,16.13569842342369,0.8172153434786744,1.0021461965730887,16.16982818917748,0.006091812936188727,-0.0001995427578255666,16.146603014637602,0.006246275672002025,-0.00019946848760441,0.9989261626416561,0.9989261626416561,0.9989235770681918,0.9989235770681918,0.9978483648421388,0.0028178644116378937,0.0028314541791931713,-16.330228301891477,-16.466284490966352
1.8513811198709396,1.852783257192982,1020.4526296622176,0.9978431993290604,16.08918589939382,0.8194652336608319,1.0021565726946233,16.123377840097724,0.006400738407815327,-0.00019939215163987406,16.099983670963514,0.006553083908357224,-0.00019931581567533848,0.9989209914947269,0.9989209914947269,0.9989183895270359,0.9989183895270359,0.9978380010946154,0.0027908507265995697,0.002804274644082616,-16.606416403677095,-16.746548316387855
1.8541719705975421,1.855560684002096,1021.9909034041227,0.9978328028601696,16.04233619076613,0.8216666041464513,1.0021670147965835,16.076589501829307,0.006705429408899124,-0.00019923728051944906,16.05302067179015,0.006851684054005769,-0.00019915874536355924,0.9989157875593441,0.9989157875593441,0.9989131686326238,0.9989131686326238,0.997827570776805,0.0027640094916956404,0.0027774268091165233,-16.890934935033314,-17.035321553678784
1.856935980089236,1.8583112761763767,1023.5143826726198,0.9978223386934407,15.995137980854063,0.8238178139950426,1.0021775251505214,16.029451841750987,0.0069979386991124125,-0.00019907773385668964,16.005702191760008,0.007134726972899169,-0.00019899672234982037,0.9989105497059036,0.9989105497059036,0.9989079131451783,0.9989079131451783,0.9978170714134509,0.0027373400381915935,0.0027505921742747574,-17.184242615257652,-17.333163676836538
1.8596733201274287,1.8610353640784836,1025.0231621509631,0.9978118041334603,15.947578964883892,0.825911936792082,1.0021881064698406,15.98195254176902,0.0072715152466859235,-0.0001989128050902937,15.958014768251468,0.007396768510431577,-0.00019882888783076693,0.9989052765844532,0.9989052765844532,0.998902621513057,0.998902621513057,0.9978064999061853,0.002710844705217319,0.0027240879021084297,-17.48713854727527,-17.641113417714006
1.8623841648326438,1.8637329655868053,1026.517337811691,0.9978011956789091,15.899644545343728,0.8279482186121216,1.0021987622772661,15.934076994733912,0.007522021774177237,-0.00019874192823084562,15.90994413782067,0.007634974066894803,-0.00019865496863092497,0.9988999664416609,0.9988999664416609,0.9988972919582816,0.9988972919582816,0.9977958527045205,0.0026845227367180424,0.0026976015083262084,-17.800136420749258,-17.959159423784506
1.8650686875693598,1.8664044095519148,1027.9970052106223,0.9977905097301313,15.851320810284824,0.8299241019966889,1.0022094961948895,15.88581128090742,0.007747926359612367,-0.0001985649973296481,15.861477107851691,0.007848630545507062,-0.00019847502602837158,0.9988946174749017,0.9988946174749017,0.9988919227250332,0.9988919227250332,0.997785126302389,0.00265837634666255,0.0026714439651098765,-18.123068508299184,-18.286977592813844
1.867727063916022,1.8690497182801364,1029.4622611238794,0.9977797428746463,15.802595302682956,0.8318401740112522,1.0022203116573765,15.837142934795963,0.007949334731401754,-0.0001983820575820401,15.812601616763782,0.008038215910994663,-0.00019828908913570867,0.9988892279751647,0.9988892279751647,0.9988865121569983,0.9988865121569983,0.9977743173925008,0.0026324046955125135,0.0026453087282152232,-18.455735316394545,-18.624493039975235
1.8703594686115337,1.8716692189429405,1030.913201864842,0.9977688919103548,15.75345637299798,0.8336930585526618,1.0022312118874241,15.788060298731596,0.008127097090587562,-0.0001981928722271126,15.763304878800428,0.00820480227845418,-0.0001980966553185164,0.9988837963388314,0.9988837963388314,0.9988810585455545,0.9988810585455545,0.9977634225629327,0.002606609875576371,0.002619500662809804,-18.798634939879197,-18.972776839783176
1.872966078487115,1.87426293803129,1032.3499249001434,0.9977579532155106,15.70389011481325,0.8354860187618337,1.0022422005288238,15.738549458869267,0.008282507466320801,-0.00019799659759457547,15.713571843729518,0.008349996581249323,-0.0001978965398706346,0.9988783207522771,0.9988783207522771,0.9988755598272885,0.9988755598272885,0.9977524376929501,0.0025809909676469678,0.0025937190883429384,-19.15287180721119,-19.33296677463919
1.8755470694547633,1.8768312008782353,1033.7725271897546,0.9977469221703904,15.653880338759587,0.8372186739166017,1.0022532822280643,15.688594228589771,0.00841748569617785,-0.0001977918428994198,15.66338345369411,0.00847603426021655,-0.0001976871459282039,0.9988727989022996,0.9988727989022996,0.9988700132849901,0.9988700132849901,0.9977413573558428,0.002555586141535393,0.002568262846950997,-19.520131507297204,-19.707296239955213
1.878102655596297,1.8793741103143533,1035.1811267322616,0.9977357925412952,15.603405105390596,0.8388914283804035,1.0022644632538347,15.638172678798453,0.008534582824255246,-0.0001975771268515045,15.612715975219471,0.008585491462920416,-0.00019746710777480495,0.9988672276676814,0.9988672276676814,0.9988644156629921,0.9988644156629921,0.9977301750494142,0.0025302858152322916,0.002542909436119789,-19.90284340841389,-20.098390576872582
1.8806329414115324,1.8818917725087032,1036.5757811263466,0.9977245575575341,15.552438871385778,0.8405021988545042,1.0022757504150617,15.587259271640496,0.008636400101585593,-0.00019735108225259974,15.561538616021336,0.008680607986243443,-0.0001972350567303942,0.9988616036583026,0.9988616036583026,0.9988587631647874,0.9988587631647874,0.9977188831912301,0.002505199720065132,0.002517662194344794,-20.304195247239065,-20.50999991760555
1.8831381411315886,1.8843845097544842,1037.9566084528878,0.997713208824926,15.50094559007156,0.8420504773619071,1.0022871521524033,15.535817960402182,0.008724815870901303,-0.00019711246978949563,15.509812642554959,0.008762676683205935,-0.00019698988284859824,0.9988559226712717,0.9988559226712717,0.9988530514444371,0.9988530514444371,0.9977074731015293,0.002480292738643586,0.00249273724578547,-20.72754982030054,-20.94509972299554
1.885618433870238,1.8868523579859924,1039.3237074366257,0.9977017373781326,15.44888385272049,0.8435410954077456,1.002298677481794,15.483807324707735,0.00880053749551057,-0.00019686016672786227,15.457494724203784,0.008831661573181594,-0.00019673045060712602,0.9988501802176021,0.9988501802176021,0.9988472758156374,0.9988472758156374,0.9976959354209961,0.0024555637690613086,0.0024678482315017014,-21.17548614618681,-21.40587256937808
1.888073997639294,1.889295637292614,1040.6771761949174,0.9976901334638606,15.396208433307597,0.8449773424846565,1.0023103362123935,15.431182123699829,0.008862785650852613,-0.0001965929242428608,15.404538121541028,0.008886049351374159,-0.0001964553978785948,0.9988443714136725,0.9988443714136725,0.9988414311658445,0.9988414311658445,0.9976842599391667,0.0024310145056141153,0.0024432793066209157,-21.650044369465775,-21.894216169553477
1.8905050121449105,1.8917143869972146,1042.0171137790146,0.9976783864144723,15.342871106873446,0.8463665525298982,1.0023221390731079,15.377894119382225,0.008909313051895702,-0.0001963096132359535,15.350893811126419,0.008923568928669296,-0.000196163828593312,0.9988384909180156,0.9988384909180156,0.9988355120460255,0.9988355120460255,0.997672435773672,0.0024066437797973794,0.0024187497046073148,-22.152871957590314,-22.41152774562714
1.892911655924712,1.8941089248522023,1043.343618596094,0.997666485132872,15.288822075857698,0.8477080047976014,1.0023340972255008,15.323893502870613,0.008937824805442897,-0.00019600943090429169,15.296510491512596,0.008942930629124518,-0.00019585503321527156,0.9988325331740349,0.9988325331740349,0.9988295128338022,0.9988295128338022,0.9976604516961884,0.0023824531801331927,0.002394537854987444,-22.68567181570308,-22.959815885779033
1.8952941091048439,1.8964792933574857,1044.6567899289,0.997654418259505,15.23400856390609,0.8489993923551259,1.0023462220962747,15.269127480154605,0.008948036452806141,-0.00019569187259751392,15.24133395347125,0.008944999846965349,-0.00019552871197975596,0.99882649249357,0.99882649249357,0.998823427876524,0.998823427876524,0.9976482964182547,0.0023584414751445237,0.0023703685052789414,-23.25046743945721,-23.541118993135395
1.8976525505799862,1.89882580780249,1045.9567263814124,0.9976421745770053,15.178374975738159,0.8502294949699386,1.0023585249705838,15.213540426787898,0.00894196324112456,-0.00019535652045587866,15.185306161746782,0.008932298796355332,-0.0001951843289320014,0.9988203632594779,0.9988203632594779,0.9988172515454908,0.9988172515454908,0.9976359586996166,0.002334610151090377,0.002346514445010106,-23.849743895053713,-24.15836879697205
1.8999871607310814,1.9011485136596673,1047.243527376816,0.9976297428222289,15.12186091283122,0.851388997158015,1.0023710171811238,15.157071896705679,0.0089226343515861,-0.00019500286185556473,15.128365120860106,0.008907892425067532,-0.00019482139477912855,0.9988141398315047,0.9988141398315047,0.9988109781881441,0.9988109781881441,0.9976234272526683,0.002310957917088574,0.0023227058571706483,-24.486127083004536,-24.813885369037006
1.9022981186481653,1.9034477236366667,1048.5172916267677,0.9976171116831075,15.064402890813556,0.8524673451335464,1.0023837101107478,15.09965834501453,0.008893150498548962,-0.00019463004941976667,15.070445771832885,0.008874569198574496,-0.00019443870406040496,0.9988078165447833,0.9988078165447833,0.9988046019940505,0.9988046019940505,0.9976106904746234,0.0022874861606198005,0.0022992099770065,-25.161946354927093,-25.51000734081716
1.9045856048087892,1.9057234859809014,1049.7781186077013,0.997604269266139,15.005934404425622,0.8534613388694643,1.0023966157270372,15.041233198651245,0.008855987898600032,-0.00019423684996389682,15.01148075983982,0.008834020800566658,-0.00019403499586738917,0.998801387443318,0.998801387443318,0.9987981168394621,0.9987981168394621,0.9975977361369059,0.002264193534902814,0.002275762344233101,-25.879271529673893,-26.248535718530622
1.9068497983436878,1.9079761107064728,1051.0261070537067,0.997591203007673,14.946387383744224,0.8543633298931691,1.0024097466711852,14.98172832102839,0.008812053702533287,-0.00019382188954462657,14.951399431612836,0.008786369137516441,-0.00019360878322186386,0.9987948462356061,0.9987948462356061,0.9987915161808426,0.9987915161808426,0.9975845511725168,0.0022411130625608067,0.0022526247255725274,-26.640497666362588,-27.032459614194536
1.909090911406253,1.910205712106023,1052.2613739004512,0.997577899337361,14.885688729447784,0.8551653246359003,1.0024231165968367,14.921070542197272,0.008760684572499598,-0.00019338340827256822,14.890127826027248,0.008730800510829454,-0.0001931580333232725,0.9987881861260783,0.9987881861260783,0.9987847930631791,0.9987847930631791,0.9975711216927914,0.0022181481529517377,0.002229601399549086,-27.448677774032827,-27.86489593387112
1.9113090595592,1.9124124070123754,1053.483982844315,0.9975643440482214,14.823763761147791,0.8558558585791822,1.0024367397988243,14.859185109857233,0.00870091644915931,-0.00019291952951964862,14.827586285402866,0.008666851659576858,-0.00019268102571602463,0.9987814000002803,0.9987814000002803,0.9987779399982694,0.9987779399982694,0.9975574327443367,0.0021953945493178306,0.0022066949063543895,-28.30766994732446,-28.750443960777798
1.9135044541085153,1.9145965012046653,1054.6940503538892,0.9975505214404512,14.7605279994345,0.856422217862765,1.002450632073512,14.795987460948494,0.008632786869994412,-0.0001924281529879902,14.763686544039517,0.008595136397450485,-0.00019217528025995516,0.9987744799962587,0.9987744799962587,0.9987709487920705,0.9987709487920705,0.9975434679642231,0.00217282101808014,0.0021840941922812718,-29.222393467896783,-29.69434297501577
