zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.573400371779039,1.5774362547251375,621.8815057167014,0.996240177325079,28.33841629129712,0.4971121433968637,1.0037780202327213,28.445219077943975,-0.12830594521914204,-3.597629167848523e-05,28.322747401952196,-0.1264214777762818,-3.604885032242528e-05,0.9981183160067333,0.9981183160067333,0.9981141853895216,0.9981141853895216,0.996231931622819,0.008029798352041873,0.008071765892196936,-30.537543811689332,-30.446846747857816
1.5814301701310804,1.585424085537021,625.0552580427687,0.9962236859205587,28.093927985954906,0.5054123287570217,1.003794636312477,28.200275725960438,-0.12453701033342153,-3.611490887393236e-05,28.079688317385425,-0.12271911532540142,-3.6180967425438216e-05,0.99811005477231,0.99811005477231,0.9981060411214374,0.9981060411214374,0.9962156737769645,0.007945728192271018,0.007987830811886809,-30.371100606208454,-30.29535446455908
1.5893758983233468,1.593327711109676,628.1957819048772,0.9962076616333703,27.853215069652716,0.5134984940934412,1.0038107822739162,27.959100908810424,-0.12090122031738132,-3.624205896548425e-05,27.840325698104852,-0.11912383390799966,-3.630315050553129e-05,0.9981020274705648,0.9981020274705648,0.9980981238584007,0.9980981238584007,0.9961998692141368,0.007861476898946673,0.007903625572655226,-30.227491231730315,-30.159627998901573
1.5972373752222973,1.601147039334917,631.3030057105691,0.9961920767949033,27.616132736829588,0.5215331215908042,1.003826485953761,27.7215504873993,-0.11734644749861799,-3.6362717297441335e-05,27.604539295016654,-0.11559692931871508,-3.642228408935134e-05,0.9980942202462373,0.9980942202462373,0.9980904237052624,0.9980904237052624,0.9961844981711772,0.007776943308371642,0.00781932822523812,-30.09702883372319,-30.034429668544824
1.6050143185306671,1.608881597726424,634.3768178827463,0.9961769195474517,27.382584208736795,0.5295831352927347,1.0038417592593043,27.48752810263402,-0.11384741113881212,-3.6481049143793715e-05,27.372238361607245,-0.11214124260318797,-3.6539814198236146e-05,0.9980866271642882,0.9980866271642882,0.9980829355162043,0.9980829355162043,0.9961695503660418,0.007692166154677493,0.007734558391505164,-29.9764583652465,-29.918487061948174
1.6127064846853432,1.6165313716442709,637.4171221538608,0.9961621811846318,27.152483962111017,0.5375863792934531,1.0038566109242177,27.25694862058048,-0.11043507406756367,-3.659619257206724e-05,27.143340477767914,-0.10880811647404502,-3.665257094589712e-05,0.9980792438681206,0.9980792438681206,0.9980756531880035,0.9980756531880035,0.9961550136061234,0.007607322535421623,0.0076497739178498225,-29.86458913380204,-29.810691205655893
1.6203138072207683,1.6240962427972632,640.423892253612,0.9961478460276151,26.925751723598143,0.5455337102203284,1.0038710567110336,27.02973233495536,-0.10718115888052637,-3.6705245732817966e-05,26.91773881774363,-0.10565411462528793,-3.6757920519738844e-05,0.9980720625078857,0.9980720625078857,0.9980685676118036,0.9980685676118036,0.9961408696997937,0.007522378720790646,0.007564871152993424,-29.76466739317547,-29.718643580695034
1.6278361859415555,1.631576129085855,643.3970885800912,0.9961338933719722,26.702253090870773,0.5534105761202366,1.0038851174497152,26.805745300531882,-0.10412707037004959,-3.6806253640808714e-05,26.69527313908809,-0.10267675767193218,-3.685458676187825e-05,0.9980650727157221,0.9980650727157221,0.9980616678581256,0.9980616678581256,0.9961270968218872,0.007437370527965559,0.007479886288587867,-29.68421944658862,-29.64979531248221
1.63527355646952,1.6389709838531978,646.336685688025,0.9961203002718022,26.481801223579733,0.5611783528285208,1.0038988162317952,26.58480097764432,-0.10122644497381482,-3.6898884160614655e-05,26.47577291414718,-0.09981748338835891,-3.694318155935065e-05,0.9980582630005292,0.9980582630005292,0.9980549428900952,0.9980549428900952,0.9961136729338192,0.007352333016901635,0.007394854767343251,-29.62512727304465,-29.600459233607086
1.6426258894864234,1.6462807951196536,649.2426719894727,0.996107045595836,26.264241279353307,0.5688814736528816,1.0039121743250419,26.36674485065006,-0.09840852180290292,-3.698409568889936e-05,26.259130919903253,-0.09703072290695697,-3.702500981844784e-05,0.9980516227796613,0.9980516227796613,0.9980483829188058,0.9980483829188058,0.9961005784890016,0.0072673004745651415,0.00730981126646002,-29.579324065145183,-29.558188896683294
1.6498931899609883,1.6535055848023243,652.115049448306,0.996094111382167,26.049512768042618,0.5765406665106694,1.003925209805423,26.151516989156455,-0.09565292401101104,-3.70628915690946e-05,26.045283335161972,-0.09432354998812426,-3.7100773319740716e-05,0.9980451430579504,0.9980451430579504,0.9980419794072135,0.9980419794072135,0.9960877964400948,0.007182306400767224,0.007224789682670263,-29.541183672707533,-29.524178448731792
1.6570754963617567,1.6606454079211903,654.9538332690943,0.996081481498023,25.837547519543,0.5841266854895317,1.0039379389062641,25.939049681167468,-0.09299417596523747,-3.713630618893821e-05,25.834137277152024,-0.09174270284367105,-3.7171839058134184e-05,0.9980388157564763,0.9980388157564763,0.9980357250430396,0.9980357250430396,0.9960753121847761,0.007097383495562326,0.007139823118864186,-29.51492326056706,-29.505668072402326
1.6641728798573208,1.6677003517934479,657.7590515809977,0.9960691428715297,25.62822731379544,0.5916232714171463,1.0039503747772367,25.72922487313655,-0.09049122972210452,-3.7205295434345784e-05,25.62557216748433,-0.08933794708269818,-3.723875181055788e-05,0.9980326343296021,0.9980326343296021,0.9980296136128267,0.9980296136128267,0.9960631133143898,0.007012563648178816,0.007054943872260466,-29.50473704201781,-29.50380601163329
1.6711854435054987,1.6746705352175464,660.5307451172921,0.9960570837572491,25.42142893199339,0.5989693474669251,1.0039625292324168,25.521919461832095,-0.08818466444329189,-3.726995500654397e-05,25.419483820872067,-0.08713044074604712,-3.730115820253054e-05,0.9980265928960512,0.9980265928960512,0.9980236391538901,0.9980236391538901,0.9960511879213745,0.006927877927449533,0.006970183424097165,-29.50871279200348,-29.513619572373667
1.6781133214329451,1.6815561076483512,663.2689668911121,0.9960452920855009,25.217066854574725,0.6061839086794183,1.0039744144157106,25.31704817991204,-0.08607621704880232,-3.733061511065785e-05,25.2158201717617,-0.08511513436627811,-3.736007201878583e-05,0.9980206854117294,0.9980206854117294,0.998017796157633,0.998017796157633,0.9960395250053622,0.006843356573701498,0.006885572430801901,-29.519672601128253,-29.525725629882846
1.684956678006651,1.6883572483649485,665.9737818679895,0.996033757925223,25.01512178996205,0.6132918532886087,1.003986040318909,25.114592163611363,-0.08415405168375384,-3.738818240740191e-05,25.014564717598176,-0.08327611673711172,-3.741629279601799e-05,0.9980149069035362,0.9980149069035362,0.9980120800759765,0.9980120800759765,0.9960281154837889,0.006759028992069704,0.006801140716601095,-29.532554660856924,-29.53938369183103
1.6917157069987216,1.6950741656324915,668.6452666357344,0.9960224730423552,24.81557919821576,0.6202284156583343,1.0039974152244224,24.914537271584997,-0.0823981817904696,-3.744211534224461e-05,24.81567385477452,-0.08157433580799234,-3.7467937888472234e-05,0.9980092532484163,0.9980092532484163,0.9980064859300183,0.9980064859300183,0.9960169494144722,0.006674923747191697,0.006716917267538314,-29.551359542161464,-29.563335392491876
1.6983906307459122,1.701707095859336,671.2835090722436,0.9960114257865894,24.618365771190195,0.6269438585746929,1.0040085508595755,24.716810437964032,-0.080750489825515,-3.749104082681498e-05,24.619051928054265,-0.07993271521153761,-3.751414376515772e-05,0.9980037186116195,0.9980037186116195,0.998001007584317,0.998001007584317,0.9960060145471911,0.0065910685592406315,0.00663293022684508,-29.584011625548637,-29.60468785860537
1.7049816993051519,1.7082563027509683,673.8886080117255,0.9960006033077927,24.42336320141467,0.6334369082396278,1.0040194601633095,24.52129341814449,-0.07911494059756018,-3.7534305982443386e-05,24.42459466984925,-0.07826464180132571,-3.755446819972929e-05,0.9979982965570144,0.9979982965570144,0.997995638493556,0.997995638493556,0.9959952978139072,0.006507490301255525,0.006549206891636183,-29.63219295481835,-29.659698051031327
1.7114891896064086,1.7147220764618436,676.4606729098714,0.9959899923200218,24.230481044369693,0.6397387902567643,1.0040301565141174,24.32789592155399,-0.07741434300509129,-3.7572200979478216e-05,24.23222727456593,-0.07652657993238048,-3.758993375922805e-05,0.9979929804300972,0.9979929804300972,0.997990372526349,0.997990372526349,0.9959847869727934,0.006424214997720834,0.006465773710874867,-29.691829064497522,-29.72396007796374
1.7179134046041262,1.721104732746412,678.9998235084638,0.9959795816255649,24.039659766476436,0.6458694659241707,1.004040651185211,24.13655862757788,-0.07563881685966962,-3.760551996322301e-05,24.0418637131576,-0.07472411466185232,-3.762110616721803e-05,0.9979877646226011,0.9979877646226011,0.9979852043962699,0.9979852043962699,0.9959744714687336,0.00634132378073593,0.006382656284566801,-29.76490741198481,-29.805854746005856
1.7242547283848615,1.7274047240233186,681.5062116164963,0.9959693613119032,23.850786667392526,0.6518542832113644,1.0040509541559295,23.947168798737316,-0.07380941246403498,-3.763475504452278e-05,23.853386863948856,-0.0728734092547962,-3.7648403921828056e-05,0.9979826441699386,0.9979826441699386,0.9979801294385449,0.9979801294385449,0.9959643419878667,0.006258728330293617,0.006299991276905059,-29.856870854976993,-29.907886963948137
1.7305134567151548,1.7336221894069979,683.9799541347554,0.9959593226638305,23.663740360643917,0.657769867320574,1.004061074200504,23.75960492916037,-0.07193740604555734,-3.766023540330939e-05,23.666701805646365,-0.07098913444572634,-3.767206688478977e-05,0.9979776147071515,0.9979776147071515,0.9979751434634223,0.9979751434634223,0.9959543901648191,0.006176452867203808,0.006217465383682175,-29.965013705257554,-30.02214044656696
1.7366899095823625,1.7397576297577262,686.4211775372288,0.9959494576658073,23.478452449389444,0.663648952171669,1.004071019388843,23.573798682132352,-0.07004086284589527,-3.7682217103877115e-05,23.481740592585425,-0.06909520664695759,-3.7692367322964164e-05,0.9979726722196935,0.9979726722196935,0.9979702425792101,0.9979702425792101,0.9959446082293542,0.006094632679021661,0.006135440350725441,-30.085217399941158,-30.14829435331535
1.7427845422613795,1.7458114547650403,688.8300617698744,0.9959397587929015,23.294855334814887,0.6694255139490365,1.004080797297019,23.389682503038486,-0.06814955044801999,-3.770013338973027e-05,23.29842285681136,-0.06721577839074552,-3.7707899456497154e-05,0.9979678129387264,0.9979678129387264,0.9979654224846116,0.9979654224846116,0.9959349875938951,0.006013232871801777,0.006053825007317881,-30.219764312070765,-30.29123427082616
1.7487977751331838,1.7517840955013302,691.2067729869403,0.9959302163948893,23.11285585278176,0.6750222892100071,1.0040904176446124,23.20716321058426,-0.06628200633347113,-3.771252612308831e-05,23.116656199378305,-0.06536337466400566,-3.771715278967978e-05,0.9979630320304975,0.9979630320304975,0.9979606778012267,0.9979606778012267,0.99592551752129,0.005932274413052441,0.005972640736285673,-30.371241917124124,-30.451249563422092
1.7547300495462381,1.7576760035911476,693.5514856300063,0.9959208186476911,22.932362366674983,0.6804261428425386,1.0040998923440871,23.026149188172354,-0.0644447429945402,-3.77187573861034e-05,22.936349211644515,-0.06355180284563221,-3.772036198252703e-05,0.997958323571956,0.997958323571956,0.9979560028127931,0.9979560028127931,0.9959161866002999,0.005851777442882122,0.005891908089819209,-30.540042723764696,-30.62883588410731
1.7605818269891187,1.7634876503870913,695.864382100968,0.9959115545529078,22.75328368699196,0.6856617668580115,1.0041092324763072,22.846549235116672,-0.06265886269672422,-3.7718811799655446e-05,22.757403542058086,-0.061810667562131195,-3.771726161678424e-05,0.9979536820536298,0.9979536820536298,0.997951391978851,0.997951391978851,0.9959069837706783,0.005771761280889964,0.005811646795945036,-30.72794556791851,-30.827055251729714
1.7663535882700092,1.7692195261529302,698.1456524377348,0.9959024129884491,22.575514381014504,0.6907394970879404,1.0041184492468527,22.668257848999502,-0.060962472427538175,-3.7712716086031916e-05,22.579709074889973,-0.06017027213378245,-3.77081705552792e-05,0.9979491019040724,0.9979491019040724,0.9979468399520932,0.9979468399520932,0.9958978983578173,0.0056922444338780576,0.005731875765834893,-30.93764955351994,-31.04824385531017
1.7720458327038866,1.7748721392548505,700.3954939929677,0.9958933837271859,22.398939854985198,0.69567409853839,1.0041275529599523,22.491160300780457,-0.059378071840026754,-3.770033922454108e-05,22.4031548082482,-0.058633858429697074,-3.769250789380185e-05,0.9979445780001139,0.9979445780001139,0.9979423414731721,0.9979423414731721,0.9958889198630274,0.005613244604342205,0.005652613101921222,-31.17006914307435,-31.29189443083852
1.7776590773082264,1.7804460153616117,702.6141111161834,0.9958844559988683,22.22345294493335,0.7004718100732478,1.0041365544693286,22.31514931571595,-0.05788964501936741,-3.768173280232406e-05,22.22763253016969,-0.057172598411597504,-3.7670957710846293e-05,0.997940104946231,0.997940104946231,0.9979378915296389,0.9979378915296389,0.9958800382807532,0.005534778699689991,0.005573876106763187,-31.425518191193518,-31.55914195154854
1.7831938560079161,1.7859416966542283,704.8017148395002,0.9958756205626378,22.048944662254595,0.7051007240981579,1.0041454630876652,22.140115744623436,-0.05645555180382763,-3.765724958344939e-05,22.05302671615322,-0.055738745393490656,-3.7643541456053474e-05,0.9979356781130468,0.9979356781130468,0.9979334855854068,0.9979334855854068,0.9958712445563913,0.005456862842141641,0.005495681292616794,-31.706152632708374,-31.85316331386821
1.788650718850062,1.791359741045897,706.9585225672918,0.9958668685501451,21.875293336687538,0.7095406673454923,1.0041542877525196,21.965937687683006,-0.05502193898315363,-3.7627451468995845e-05,21.879226546917483,-0.05427023034620004,-3.761136148193845e-05,0.9979312930577657,0.9979312930577657,0.9979291197073372,0.9979291197073372,0.9958625308388354,0.0053795123792675925,0.005418044391666488,-32.011995793492744,-32.17082827311727
1.7940302312293273,1.7967007214127673,709.0847577700051,0.9958581931275242,21.702399424713306,0.7137998240960951,1.0041630353503086,21.792515406151956,-0.05351852170924646,-3.759306901110481e-05,21.706155519493052,-0.05269272720077385,-3.75747765402707e-05,0.9979269463569078,0.9979269463569078,0.9979247906440867,0.9979247906440867,0.9958538906377976,0.005302741895118146,0.005340980366868697,-32.33753127379657,-32.50423427447588
1.799332973124444,1.801965224836135,711.1806496823947,0.9958495881480708,21.53020968380489,0.7178855478062124,1.0041717120747375,21.619795632834165,-0.05186693269230125,-3.755388981923363e-05,21.533767367464698,-0.050942704162420444,-3.753300309819663e-05,0.9979226349312658,0.9979226349312658,0.9979204950971364,0.9979204950971364,0.9958453173689131,0.005226565221901569,0.005264503423367595,-32.67771868643113,-32.85120309838638
1.8045595383463497,1.807153851856567,713.2464330063493,0.9958410465897555,21.358684803860434,0.7217957561553068,1.0041803250025618,21.447739102095237,-0.05001847563253957,-3.750888381858074e-05,21.36199976240789,-0.048995343766502136,-3.748476453896586e-05,0.997918355263008,0.997918355263008,0.9979162291562038,0.9979162291562038,0.9958368032269436,0.0051509954521664625,0.005188627020435543,-33.03613549116909,-33.22106788395181
1.8097105337985162,1.8122672157404665,715.2823476185414,0.9958325598641309,21.18773951859445,0.7255049688624585,1.0041888827905447,21.27626042272053,-0.04797221190046475,-3.7456877012097854e-05,21.190734126552005,-0.04686124902578813,-3.742898948522927e-05,0.9979141030494,0.9979141030494,0.9979119882571784,0.9979119882571784,0.9958283391018812,0.0050760449514468675,0.005113363883897382,-33.424376277987584,-33.62768467202334
1.8147865787499629,1.8173059417594606,717.2886382830859,0.9958241183396306,21.017222457465216,0.729025573878141,1.0041973951481549,21.10520783038348,-0.04575028615111152,-3.739751753329356e-05,21.019810344986432,-0.044566329335529876,-3.7366045581356954e-05,0.997909873464957,0.997909873464957,0.9979077678024635,0.9979077678024635,0.9958199158171049,0.005001725371330146,0.005038726018996353,-33.85174561533998,-34.07580655865661
1.8197883041212883,1.8222706664831265,719.2655543693484,0.9958157132945796,20.846965653563437,0.7324292931290179,1.0042058708682815,20.93441285958938,-0.043382372519948226,-3.733144902699963e-05,20.849058072839107,-0.04214228898747534,-3.729685247264291e-05,0.9979056621399698,0.9979056621399698,0.9979035638187871,0.9979035638187871,0.995811525442222,0.004928091069234863,0.004964724723663938,-34.32166252165861,-34.56751848466062
1.8247163951905256,1.8271621238979328,721.2133667312974,0.9958073375898637,20.676797440022167,0.735766968527721,1.0042143171484736,20.763703286088845,-0.04090220545500243,-3.7259106851641e-05,20.67829720807385,-0.03961828784973013,-3.722136123063968e-05,0.9979014654976048,0.9979014654976048,0.9978993728315463,0.9978993728315463,0.9958031610421971,0.004855064849887736,0.004891457414805789,-34.83795500296272,-35.10839152126482
1.8295714600404114,1.8319807961828998,723.1323157117055,0.9957989844945304,20.506530476527814,0.7390447829165224,1.0042227407750566,20.59289113005886,-0.03833437024445783,-3.7179790556977206e-05,20.507336575231648,-0.03701174390763508,-3.7138219883314724e-05,0.997897280165487,0.997897280165487,0.9978951910863726,0.9978951910863726,0.995794815123781,0.004782656958057352,0.004818672284969683,-35.40505974117441,-35.70172796108399
1.8343541169984738,1.8367274378140441,725.0226457025668,0.9957906457530316,20.335971035567777,0.742236652174245,1.0042311500725134,20.421782020404446,-0.03568911757081231,-3.709239666564595e-05,20.33598213335893,-0.03433235980666516,-3.7046573447977035e-05,0.9978931020072578,0.9978931020072578,0.9978910142385421,0.9978910142385421,0.9957864790156669,0.004710963787006195,0.004746641631145021,-36.02527862020528,-36.348829279326544
1.8390650807854774,1.8414027237569142,726.8846391949963,0.9957823122783019,20.16492604158319,0.7452993893844284,1.0042395542046456,20.250182246313425,-0.03297560204251797,-3.6996183195987436e-05,20.164033546357203,-0.03159642373730181,-3.694579294399789e-05,0.9978889264698267,0.9978889264698267,0.9978868376602175,0.9978868376602175,0.9957781434816761,0.004639949567369461,0.004675285942867369,-36.70192618713249,-37.055023094938456
1.84370503035285,1.8460073369487822,728.7185645423918,0.9957739746850512,19.993189234908396,0.7481833814844076,1.0042479626365652,20.077884846400995,-0.030217245432085676,-3.689050951224513e-05,19.99127353931244,-0.02882771241103814,-3.6835226080492254e-05,0.9978847488506082,0.9978847488506082,0.9978826565536365,0.9978826565536365,0.9957697989466338,0.0045696219601858434,0.004604613191871554,-37.44110624762758,-37.8271894003167
1.8482746523130298,1.8505419676772854,730.5246931261418,0.9957656232082164,19.82053382691268,0.7508704903225207,1.0042563852169044,19.904662232223902,-0.02743817938999062,-3.677457928090998e-05,19.81747531678136,-0.026038290325072624,-3.671393248132752e-05,0.9978805642566645,0.9978805642566645,0.997878465857192,0.997878465857192,0.9957614353089346,0.004499988012621969,0.004534630728500133,-38.247422166321165,-38.66765493232563
1.8527746403256566,1.85500731297403,732.3032991130179,0.9957572474096525,19.646734605895606,0.7533559686745884,1.0042648324737617,19.730288401338825,-0.024638401260154645,-3.664765186220179e-05,19.642408760984853,-0.02321748100907079,-3.6581371243075595e-05,0.9978763674577189,0.9978763674577189,0.9978742603108027,0.9978742603108027,0.9957530420710748,0.00443105417307621,0.004465345296743806,-39.124347673750144,-39.58104041517461
1.857205694498729,1.859404076023436,734.0546592184861,0.9957488367324984,19.471558173478318,0.7556116147773544,1.0042733150559855,19.554529120630875,-0.02179656075798694,-3.650917437322471e-05,19.465828746059945,-0.02034404960957894,-3.643697750337329e-05,0.9978721531638864,0.9978721531638864,0.9978700345919339,0.9978700345919339,0.9957446086111408,0.004362826306389955,0.004396763049408614,-40.07816527762079,-40.57529014006693
1.86156852080512,1.86373296558681,735.7790524760846,0.9957403804897837,19.294749452408443,0.7575942031176985,1.004281843744504,19.377128371489,-0.018891538461170927,-3.635858768897955e-05,19.28747362487536,-0.01740554776055759,-3.628019787458543e-05,0.9978679160199811,0.9978679160199811,0.9978657833318062,0.9978657833318062,0.9957361242150922,0.004295309709135942,0.0043288895633712965,-41.115809969910984,-41.656329799755
1.865863830514256,1.8679946954417108,737.4767600127982,0.9957318679404005,19.116042176828923,0.7592810319556881,1.0042904293753145,19.19781887826171,-0.01591955705994426,-3.619486624297386e-05,19.107071184894764,-0.014406142630061807,-3.610953461136203e-05,0.9978636506436321,0.9978636506436321,0.9978615008579914,0.9978615008579914,0.9957275775630221,0.004228509124958091,0.004261729854900587,-42.243190731632,-42.83005166350898
1.8700923396392133,1.8721899838367224,739.1480648305236,0.995723287185643,18.93516024935311,0.7606607303411549,1.0042990839526003,19.016323491527796,-0.012892728200179348,-3.601635804640429e-05,18.924332445474075,-0.011358986674588746,-3.5923181481445867e-05,0.9978593510723515,0.9978593510723515,0.9978571808468893,0.9978571808468893,0.9957189560356545,0.004162428759933556,0.004195288395015595,-43.467995248658596,-44.105938833808146
1.8742547683991462,1.8763195529615726,740.7932515935969,0.9957146248856656,18.751804003980265,0.7617009379201244,1.004307820934958,18.83234139942034,-0.009825245148998143,-3.5821449778934496e-05,18.738938989280157,-0.00827699208471512,-3.571971807642388e-05,0.9978550106214281,0.9978550106214281,0.9978528164010851,0.9978528164010851,0.9957102458687749,0.0040970722979361,0.004129569124851518,-44.80136701063529,-45.496795187462425
1.8783518406970865,1.880384128432595,742.4126064223951,0.9957058668518836,18.56563871976023,0.7623421124007868,1.0043166546380846,18.645536579139964,-0.006728739020432096,-3.560887639119313e-05,18.550532832773914,-0.005176255111833711,-3.549803470596286e-05,0.9978506221807426,0.9978506221807426,0.9978484002854867,0.9978484002854867,0.995701432624537,0.004032442915975709,0.004064575471020682,-46.257543432208976,-47.0182916769555
1.882384283613057,1.8843844387935265,744.0064166929907,0.99569699839719,18.376285957789047,0.7625240242111964,1.0043255998816674,18.45552908640785,-0.0036237712032353275,-3.537781712398301e-05,18.35871864085544,-0.0020866619702715754,-3.5257599542002536e-05,0.9978461783902312,0.9978461783902312,0.9978439252018972,0.9978439252018972,0.9956925017394733,0.003968543299489591,0.004000310360930737,-47.85098550029076,-48.68367932362595
1.8863528269125482,1.8883212150315782,745.5749708428788,0.9956880050817567,18.18333666594604,0.7622266047168035,1.004334671237371,18.261908195303025,-0.0005495527373078218,-3.512770795553231e-05,18.163085961267157,0.0009490109459648699,-3.499781636906129e-05,0.9978416720135642,0.9978416720135642,0.9978393839649333,0.9978393839649333,0.9956834388755808,0.003905375657569543,0.003936776238048445,-49.59129818233197,-50.49891704103795
1.8902582025701207,1.8921951901086678,747.1185581826825,0.9956788726694039,17.986382373922954,0.7614519956358278,1.0043438830726745,18.0642637272313,0.0024475746292375606,-3.48578712228923e-05,17.963232106553534,0.0038941632675220748,-3.471792607672313e-05,0.9978370959163029,0.9978370959163029,0.9978347694578158,0.9978347694578158,0.9956742298320638,0.0038429417381000697,0.003873975077090641,-51.482679015144775,-52.46644098925159
1.894101144308218,1.8960070985077773,748.63746871387,0.9956695869947226,17.785029560426462,0.760189249432285,1.0043532496848087,17.862200485875768,0.005340751905806587,-3.456758705040829e-05,17.75876218452325,0.006735840854651283,-3.4417248024093606e-05,0.9978324429993289,0.9978324429993289,0.9978300746202438,0.9978300746202438,0.995664860521121,0.00378124284279191,0.003811908399109498,-53.52945461070699,-54.59246823216241
1.8978823871510093,1.8997576757942496,750.1319929524126,0.9956601340475187,17.578885337406685,0.7584052057530457,1.0043627852155808,17.655323883170734,0.008130929803495984,-3.425594551728693e-05,17.549263723312524,0.009480561698600374,-3.4094643010479805e-05,0.997827706241158,0.997827706241158,0.9978252923561864,0.9978252923561864,0.9956553167839061,0.0037202798420929994,0.0037505772864743214,-55.742835547713966,-56.893202863265515
1.9016026669931059,1.9034476581919646,751.6024217583206,0.995650499520294,17.367521222886044,0.7560461733290842,1.004372504107637,17.443203563454308,0.01083019359370474,-3.3921367934919575e-05,17.334276241896944,0.01213834658326365,-3.374809285935988e-05,0.9978228784712145,0.9978228784712145,0.9978204151944864,0.9978204151944864,0.9956455837131798,0.003660085380429612,0.0036899823977116775,-58.14254181125744,-59.39188075924939
1.9052627523735342,1.9070778465551117,753.0490588942066,0.9956406679060663,17.150448754715264,0.7530617863373571,1.0043824220145285,17.22534892033958,0.013446499572822552,-3.3561794641835026e-05,17.113284339883485,0.014709104539917688,-3.3375496424310436e-05,0.9978179519177581,0.9978179519177581,0.9978154351178934,0.9978154351178934,0.9956356453121514,0.0036005946036410386,0.0036301883631475462,-60.75178401514593,-62.11168727104248
1.9088633469771756,1.9106488473992407,754.4721824892878,0.9956306227182371,16.927130117440587,0.7494062382527539,1.0043925555791602,17.001219759427393,0.015971709507012842,-3.317519246815427e-05,16.885721451414952,0.017175089792300615,-3.2974888511998086e-05,0.9978129183180291,0.9978129183180291,0.9978103436583382,0.9978103436583382,0.9956254846846828,0.0035418077082632893,0.003571000844134531,-63.59434180979292,-65.0769963485434
1.91240515468544,1.9141614619716345,755.872070750458,0.9956203466511284,16.69697501014135,0.7450197252599624,1.0044029222721815,16.77022314340252,0.018378470077588402,-3.2759460078698035e-05,16.65096779061036,0.019506646342958643,-3.254403164539811e-05,0.997807768998648,0.997807768998648,0.997805131827288,0.997805131827288,0.995615083896391,0.003483788892031714,0.0035126145723920477,-66.69477611995488,-68.3125558913664
1.915888943577473,1.9176164251833108,757.2490272585635,0.9956098211416538,16.45933970079602,0.7398554504462554,1.00441354083454,16.5317124378182,0.0206348226083289,-3.231225412164114e-05,16.40836148725759,0.021676608243189344,-3.208047659788398e-05,0.9978024946559283,0.9978024946559283,0.9977997900603468,0.9977997900603468,0.9956044238641564,0.0034265043650060223,0.00345496321167138,-70.07602531089879,-71.83949473043118
1.9193154479424726,1.92101447070165,758.6033422390801,0.9955990265866591,16.213550160638285,0.7338735058351895,1.0044244310583734,16.285010536696973,0.022718393878049782,-3.1831158777802606e-05,16.157210803554904,0.023666807611158823,-3.158184095772126e-05,0.9977970854647649,0.9977970854647649,0.9977943082939278,0.9977943082939278,0.9955934845091657,0.0033699527143914443,0.0033980455183406644,-73.75927632874667,-75.67905792706217
1.9226854006568652,1.924356330612088,759.9353053590906,0.9955879424316724,15.958903269532142,0.7270237845027668,1.004435613697609,16.029411070412827,0.024615221344267874,-3.131369285054525e-05,15.896791645942823,0.02546282216230003,-3.104554474336912e-05,0.9977915311230908,0.9977915311230908,0.9977886759678127,0.9977886759678127,0.9955822447620337,0.0033141321958400916,0.003341859910442224,-77.767234671691,-79.8554114163198
1.925999532852705,1.9276427350933263,761.2452055962202,0.9955765470923964,15.694660658356094,0.7192483246428815,1.0044471105471666,15.764172221472817,0.0263104229803322,-3.0757268360521756e-05,15.626340745403713,0.02704723602166001,-3.0468991977674563e-05,0.997785820812535,0.997785820812535,0.9977828820424213,0.9977828820424213,0.9955706825972771,0.0032590407468862104,0.003286404481237959,-82.12582237467399,-84.39623333302822
1.9292585735995968,1.9308744121058625,762.5333311129172,0.9955648181021578,15.420041292325994,0.7104816022222735,1.0044589442942549,15.488509269334617,0.02778404906298781,-3.015900833865923e-05,15.345048025457828,0.02839823291291994,-2.984902469964355e-05,0.9977799432723073,0.9977799432723073,0.9977769149289579,0.9977769149289579,0.9955587748939254,0.0032046760001483987,0.003231677012534462,-86.86465203107836,-89.33307072912851
1.9324632495997451,1.9340520870936226,763.7999691359227,0.9955527316856928,15.13421369495033,0.7006434197082155,1.0044711389484255,15.201586781581039,0.02901241676285207,-2.95157676097357e-05,15.05205022042488,0.02949241672579498,-2.9182510519828044e-05,0.997773886585608,0.997773886585608,0.9977707624243658,0.9977707624243658,0.9955464973057551,0.0031510352962937915,0.0031776749877623356,-92.01688817287507,-94.70070561662166
1.9356142848960334,1.9371764826984519,765.0454058408897,0.9955402629258175,14.836291025727462,0.6896339960229156,1.004483719673648,14.902513659268722,0.029972416688737877,-2.8824003612495184e-05,14.746424734288158,0.030309345159560734,-2.8465496705162257e-05,0.9977676382631229,0.9977676382631229,0.9977644116088832,0.9977644116088832,0.9955338240569301,0.003098115696757664,0.0031243956048252475,-97.61941626234943,-100.5381269080772
1.938712400592792,1.9402483184871415,766.269926242017,0.9955273851880432,14.525323786784387,0.6773358044985247,1.0044967133692069,14.590335809307595,0.03064627363038358,-2.8079651265258397e-05,14.427182522604951,0.03083480705762198,-2.769380582535423e-05,0.9977611849546437,0.9977611849546437,0.9977578486987647,0.9977578486987647,0.9955207276482015,0.0030459139962106807,0.0030718357886900804,-103.71340206060584,-106.88867721313443
