zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.7431689751330786,1.7450592292978948,959.5563140922317,0.9957950632695288,22.13250394281368,0.6929229406476095,1.0042223055822934,22.225858312810008,-0.05256305006337288,-3.568468801530087e-05,22.17257366441044,-0.05268693528054193,-3.568855966694967e-05,0.9978953156978326,0.9978953156978326,0.9978941058187719,0.9978941058187719,0.9957926485982663,0.003764587222137461,0.0037805083296427178,-28.219328338016567,-28.248797858043286
1.7469335623552151,1.7488078954125248,961.6285936534694,0.995790233927004,22.026275789432265,0.6966442688656593,1.0042271757466108,22.119289016010832,-0.05281082049771092,-3.5691952075888547e-05,22.066342286085778,-0.05293009356818715,-3.569534448482755e-05,0.9978928959397126,0.9978928959397126,0.9978916987594476,0.9978916987594476,0.9957878446058275,0.003732906624487997,0.0037486661146322042,-28.278301260527517,-28.307804663011776
1.7506664689797047,1.7525250425468777,963.6834341035596,0.9957854552846517,21.920722784629092,0.7003347091845227,1.004231994829686,22.013395556160702,-0.0530493666386634,-3.56982479485179e-05,21.96078043114367,-0.05316513274725079,-3.570115141220895e-05,0.997890501579182,0.997890501579182,0.99788931666634,0.99788931666634,0.9957830904524766,0.00370133719705934,0.00371714713434379,-28.339090016819746,-28.37037537062771
1.7543678061767618,1.7562105698066472,965.7208966379931,0.995780725620301,21.815832293333678,0.7039875070747266,1.0042367645670114,21.90816530612662,-0.05328089885583819,-3.570371524326103e-05,21.85586722540894,-0.05339564804900893,-3.5706279074313165e-05,0.9978881317534973,0.9978881317534973,0.9978869587927033,0.9978869587927033,0.9957783846475585,0.0036698801671624093,0.00368552725977489,-28.40572358076984,-28.44107179091192
1.7580376863439178,1.7598648028811925,967.741043127858,0.9957760436748153,21.711575265580457,0.7075825697244702,1.0042414862271836,21.803569144691252,-0.05351039724217967,-3.5708665093953704e-05,21.75156954477727,-0.05362438549809791,-3.5711051113594535e-05,0.9978857858319109,0.9978857858319109,0.9978846246273606,0.9978846246273606,0.9957737261705806,0.0036385402902223696,0.0036542330745499285,-28.481664068766616,-28.52225634662127
1.7616762266341464,1.7634876503870922,969.7439380619543,0.9957714086663454,21.60791469118067,0.7111209970156226,1.0042461605975361,21.699569944863267,-0.05373837375401618,-3.571332725089089e-05,21.647852170831055,-0.0538474870837901,-3.571560338818802e-05,0.9978834634228112,0.9978834634228112,0.9978823138327197,0.9978823138327197,0.9957691143474839,0.0036073186507845634,0.0036228475058948106,-28.567693150054698,-28.61312995348809
1.7652835452849311,1.7670794401827625,971.7296465260684,0.9957668200286224,21.504817365598615,0.7146091839566585,1.0042507882478628,21.596134396798846,-0.05395660041356404,-3.571773787365845e-05,21.544688138770564,-0.05405484953505599,-3.571987235912932e-05,0.9978811642426272,0.9978811642426272,0.9978800261024087,0.9978800261024087,0.9957645485665021,0.0035762198358533226,0.003591789795674316,-28.66174469621074,-28.71035943893338
1.76885976512078,1.7706400900587955,973.6982361309913,0.995762277104381,21.402262720198962,0.718067382852283,1.0042553698397199,21.493241880742282,-0.05415309865654793,-3.5721780790471115e-05,21.44206207283579,-0.054236570305271535,-3.572368922181223e-05,0.9978788879621908,0.9978788879621908,0.9978777610511114,0.9978777610511114,0.9957600280582974,0.0035452447898118855,0.003560649876032329,-28.76075081123741,-28.811142183541456
1.772405009910599,1.7741699297623916,975.6497750073722,0.9957577790122132,21.300240625417445,0.7214986209301046,1.0042599062606428,21.39088226492929,-0.05432004195399514,-3.572522851917273e-05,21.339964295446396,-0.05438909244588037,-3.572676781653304e-05,0.9978766341400322,0.9978766341400322,0.9978755181397924,0.9978755181397924,0.9957555517467402,0.0035143979326628383,0.003529839703591442,-28.863204633130003,-28.915267082718554
1.7759194078432563,1.777668885924122,977.584333718903,0.9957533244812682,21.19874184905042,0.7249095290257066,1.0042643987909061,21.2890463259635,-0.05445814293776563,-3.5727759379913896e-05,21.238384526185946,-0.05451663445280419,-3.5728750943294846e-05,0.9978744021395526,0.9978744021395526,0.9978732966169551,0.9978732966169551,0.9957511181316909,0.0034836800714183047,0.0034989561617342346,-28.969338701120716,-29.02341031952285
1.779403087914671,1.781137289905231,979.5019832735298,0.9957489117821141,21.097755044102783,0.7282937655625564,1.0042688491734089,21.187722726408374,-0.054575125967842766,-3.57291787796004e-05,21.13731234831575,-0.05462769287788398,-3.572960661590633e-05,0.9978721910943573,0.9978721910943573,0.9978710956133378,0.9978710956133378,0.9957467254780302,0.0034530954607443487,0.003468403981102375,-29.079254621997293,-29.135098924471734
1.7828561833754248,1.7845750768456077,981.4027970212485,0.9957445391739466,20.997270698220195,0.7316529264215731,1.004273259162799,21.086901970223114,-0.05468025978792516,-3.572950337384196e-05,21.03674147680909,-0.054730032079890696,-3.572940013177698e-05,0.9978700001323189,0.9978700001323189,0.9978689142912954,0.9978689142912954,0.9957423721137839,0.0034226447732436105,0.0034377869403863226,-29.191817846645975,-29.248536768820212
1.7862788281486603,1.787982579451718,983.286848682277,0.9957402050536218,20.89728569739808,0.7349770258236329,1.0042776303749932,20.98658098339509,-0.05477980437185624,-3.57288543699016e-05,20.936667132122132,-0.0548271938272202,-3.572830860802585e-05,0.9978678284502721,0.9978678284502721,0.9978667518961382,0.9978667518961382,0.9957380565325519,0.0033923801959047095,0.0034075026061008984,-29.306422801181977,-29.364308833543777
1.7896712083445652,1.7913598372374253,985.1542407040594,0.9957359080114823,20.7977935382035,0.7382669685117924,1.0042819642307763,20.886753280849184,-0.05487458328258416,-3.572735904142559e-05,20.837083879424473,-0.05491728104013267,-3.5726409474826174e-05,0.9978656753420037,0.9978656753420037,0.9978646078050135,0.9978646078050135,0.9957337774910451,0.0033621579827419756,0.0033772577857085206,-29.42370231645188,-29.483095799359997
1.7930333663273066,1.7947068954172014,987.0049964066548,0.9957316469706079,20.698789818078613,0.7415267020202068,1.0042862618153099,20.787414477999757,-0.05495997879768119,-3.572501678840019e-05,20.737983306444146,-0.05499434717310986,-3.5723624101973765e-05,0.9978635402680239,0.9978635402680239,0.997862481410579,0.997862481410579,0.9957295337769163,0.003332125493761273,0.0033470581797754306,-29.544587064518716,-29.606078329677466
1.7963654918210736,1.7980240882249496,988.8392202268944,0.9957274205832247,20.600262107272425,0.7447552918959764,1.0042905244869087,20.688552134888532,-0.05502871554853851,-3.5721767426723656e-05,20.639355501022855,-0.05505088542899514,-3.571991075147271e-05,0.9978614225531333,0.9978614225531333,0.997860372046642,0.997860372046642,0.9957253240603855,0.003302237617994974,0.0033171928077471158,-29.669153334029694,-29.73222833838193
1.7996677294390682,1.8013113706531907,990.656991769517,0.9957232275375466,20.50220301008,0.7479502107863688,1.0042947535676994,20.590158867157204,-0.05507305530945168,-3.571761923681611e-05,20.54119387088258,-0.055080394710521126,-3.571532772215985e-05,0.9978593215401493,0.9978593215401493,0.9978582790805078,0.9978582790805078,0.9957211470785554,0.0032724947059371567,0.0032872824282428326,-29.796679071483105,-29.86112980458428
1.802940224145003,1.8045690776368164,992.4583908322061,0.9957190666195639,20.40460670958858,0.7510955545020019,1.0042989502813313,20.49222887460796,-0.05508773411159052,-3.571263158551358e-05,20.44349147466501,-0.0550810527063534,-3.570993544886765e-05,0.9978572366208671,0.9978572366208671,0.9978562019302178,0.9978562019302178,0.9957170016698005,0.0032429004498587544,0.003257706983631481,-29.927319500645844,-29.993509196707436
1.8061831245948579,1.8077971715529089,994.2434992451143,0.9957149367200377,20.307465120342183,0.7541837236085882,1.004303115745843,20.39475407472206,-0.05507437130111629,-3.570679872554786e-05,20.34623793445277,-0.05505794270159719,-3.570366200222848e-05,0.9978551672395686,0.9978551672395686,0.9978541400232377,0.9978541400232377,0.995712886691321,0.0032134550773073034,0.003228093916086028,-30.06218842860625,-30.13086766050505
1.8093965796721743,1.8109959877914372,996.0123989636602,0.9957108366626051,20.210765585268362,0.7572036463336229,1.0043072511469537,20.297721794183495,-0.05504151410207805,-3.5700006302160745e-05,20.249418343603256,-0.05502033980827379,-3.569635060209287e-05,0.9978531128069079,0.9978531128069079,0.9978520927298415,0.9978520927298415,0.9957088008861692,0.003184162125313028,0.003198816238528579,-30.2027788706153,-30.27469008072554
1.8125807417974784,1.8141654958035325,997.7651738902537,0.9957067651097338,20.11449099760478,0.7601615847614624,1.004311357832959,20.201114893023043,-0.054999165514469546,-3.569206887570361e-05,20.153015940239154,-0.05497603411376763,-3.568778714931417e-05,0.9978510726527758,0.9978510726527758,0.9978500593229852,0.9978500593229852,0.9957047428031962,0.0031550217020028803,0.0031695080120974772,-30.34979274891541,-30.424895417105294
1.81573576349949,1.817306031195436,999.5019079868619,0.9957027204966579,20.018624999433843,0.7630592663601289,1.0043154373814227,20.104916987455276,-0.05495290271306566,-3.568287787720001e-05,20.057016363106992,-0.054927533492421965,-3.5677968605085845e-05,0.9978490459931949,0.9978490459931949,0.9978480390268192,0.9978480390268192,0.9957007108938725,0.0031260371918895302,0.0031405353919082835,-30.502605523054235,-30.58031562900321
1.818861800691372,1.8204175701873055,1001.2226870784748,0.9956987012910864,19.92315526352007,0.7659065358751792,1.0043194913372904,20.009115738758716,-0.054902164271778194,-3.5672445011946604e-05,19.96140956118861,-0.05487237128548097,-3.566692141880765e-05,0.9978470320604435,0.9978470320604435,0.9978460310928288,0.9978460310928288,0.9956967036642504,0.0030972085872899013,0.003111538991870777,-30.659957600883153,-30.739599572763108
1.821959009278659,1.8235004483700257,1002.9275969858836,0.9956947060374146,19.82807402094967,0.7687011157006884,1.0043235211682449,19.91370338361849,-0.054842578299183715,-3.566084588294694e-05,19.866187795936558,-0.0548050709838661,-3.565477034708669e-05,0.9978450301252142,0.9978450301252142,0.9978440348372699,0.9978440348372699,0.9956927197496627,0.0030685391230599324,0.0030828781827090257,-30.821191336406415,-30.902783100049717
1.8250275484017258,1.8265546484334263,1004.6167253105505,0.9956907334619118,19.733373556089994,0.771446402899078,1.0043275281585677,19.818672208254643,-0.05476756366854845,-3.5648210654377014e-05,19.77134125850263,-0.05471826628647204,-3.56416509616673e-05,0.9978430395493254,0.9978430395493254,0.9978420496699825,0.9978420496699825,0.9956887579722131,0.0030400286793882403,0.003054200063410839,-30.98705533535608,-31.071327570662444
1.8280675770811152,1.8295805057287926,1006.2901595879744,0.9956867824825132,19.63904198438334,0.7741347181622126,1.004331513399201,19.724010308750664,-0.05466896890439559,-3.563460698073924e-05,19.676855590278638,-0.05460466744506767,-3.5627562999811284e-05,0.9978410597906402,0.9978410597906402,0.9978400750544214,0.9978400750544214,0.9956848172609981,0.0030116803444611984,0.0030258572953656415,-31.159140290584176,-31.246953010505937
1.8310792574255763,1.8325780091223594,1007.9479890536087,0.9956828520394825,19.545062534502964,0.7767685337288126,1.0043354779585933,19.62970087180662,-0.05454036598573973,-3.562000746155153e-05,19.582713697037207,-0.054460669936993805,-3.5612451923291125e-05,0.9978390903182026,0.9978390903182026,0.9978381104511737,0.9978381104511737,0.9956808965394056,0.00298349389007857,0.002997503393556755,-31.33848797296535,-31.430022935424798
1.8340627513156538,1.835547493508949,1009.5903028172878,0.9956789410393286,19.451417876023715,0.7793459789354207,1.0043394229392655,19.53572652226779,-0.05438097388824782,-3.560429875051841e-05,19.48889631494482,-0.0542880545161579,-3.5596145577744876e-05,0.9978371305841442,0.9978371305841442,0.9978361552546179,0.9978361552546179,0.9956769945987006,0.002955514140365656,0.002969484386600385,-31.525769393056862,-31.62151585068893
1.8370182654560208,1.8384890374030798,1011.2172146630321,0.9956750481580718,19.358086914549045,0.7818724675867531,1.0043433496762793,19.44206610762188,-0.05419513514406793,-3.558729847062256e-05,19.395383147793424,-0.05409196720018975,-3.55784513635e-05,0.9978351799250923,0.9978351799250923,0.9978342088004994,0.9978342088004994,0.9956731101131376,0.0029276151239794324,0.002941543894130927,-31.721966997120163,-31.822418143551396
1.8399458805799938,1.8414027237569077,1012.8287690318367,0.9956711720682031,19.265050261514084,0.7843491431674238,1.0043472595082674,19.34870018796498,-0.053988799256311594,-3.556881958583468e-05,19.302148847737964,-0.05387791769566124,-3.555918780816995e-05,0.9978332376759075,0.9978332376759075,0.9978322703383171,0.9978322703383171,0.9956692415848651,0.0028999244938591184,0.002913686353827938,-31.929029184284857,-32.03564022501832
1.8428458050738608,1.8442888863908056,1014.4250806333945,0.9956673111015261,19.172276757693684,0.7867757829174512,1.004351154117586,19.255597507510956,-0.05376703613501094,-3.5548755092595105e-05,19.20916142740559,-0.05365033429280747,-3.5538322377020225e-05,0.997831303000726,0.997831303000726,0.9978303390506319,0.9978303390506319,0.9956653873824686,0.0028724023063968485,0.002886162633890299,-32.149044489055,-32.26244875309168
1.8457182073802483,1.8471475283697034,1016.0062421897474,0.9956634636634123,19.079733789951792,0.7891610701745245,1.0043550351124846,19.16272534730024,-0.05353363245060397,-3.552707202420096e-05,19.11638870236371,-0.05341262491461559,-3.5515821671381774e-05,0.9978293751005373,0.9978293751005373,0.997828414139381,0.997828414139381,0.9956615459132243,0.0028450480790482846,0.002858641978903398,-32.3826384843984,-32.50282821570516
1.8485632554592968,1.849978982548903,1017.5723461573438,0.9956596281630373,18.9873898107765,0.7915108628741168,1.0043589040974692,19.0700520574272,-0.05329161737862725,-3.550375734900962e-05,19.0238007404251,-0.053168066374556476,-3.5491693026637796e-05,0.9978274531782236,0.9978274531782236,0.9978264948231682,0.9978264948231682,0.9956577156176867,0.0028178644116378937,0.0028314541791931713,-32.629356060720376,-32.75588390573562
1.8513811198709367,1.852783257192987,1019.1234864237304,0.995655803072336,18.895216695982295,0.793838770635682,1.004362762613784,18.977549423422996,-0.053044515370485684,-3.547890414204302e-05,18.931371017798703,-0.05292084811538648,-3.546611525744878e-05,0.9978255364681116,0.9978255364681116,0.9978245803949453,0.9978245803949453,0.9956538950847846,0.0027908507265995697,0.002804274644082616,-32.88831080504747,-33.02073770435934
1.8541719705975335,1.8555606840020937,1020.6597565585236,0.9956519870972332,18.803189692816385,0.7961452192742153,1.0043666119665995,18.885192612174414,-0.05279718086028728,-3.5452555515363675e-05,18.839075395247157,-0.05267608062695444,-3.543899577327863e-05,0.9978236243217792,0.9978236243217792,0.9978226701931642,0.9978226701931642,0.9956500829942362,0.0027640094916956404,0.0027774268091165233,-33.15894682337751,-33.297155942395676
1.8569359800892393,1.8583112761763696,1022.1812514897734,0.9956481788912402,18.711285429386095,0.7984301990486403,1.0043704535139215,18.792958178319868,-0.05255498039362157,-3.5424628492523675e-05,18.74688982076656,-0.0524389151877599,-3.541026121176855e-05,0.9978217160645494,0.9978217160645494,0.9978207635293631,0.9978207635293631,0.9956462779720529,0.0027373400381915935,0.0027505921742747574,-33.44151655295709,-33.585877163518546
1.8596733201274287,1.8610353640784845,1023.688065777391,0.9956443770528662,18.619479324158586,0.800678710982907,1.0043742886692586,18.700821463213273,-0.0523228499818982,-3.539501160150012e-05,18.654786676541402,-0.05221370256513254,-3.5379761991231595e-05,0.9978198109941762,0.9978198109941762,0.997818859675548,0.997818859675548,0.9956424785653634,0.002710844705217319,0.0027240879021084297,-33.73761793354764,-33.88935870357672
1.8623841648326374,1.8637329655868042,1025.1802952689168,0.9956405800778596,18.52774090202384,0.8028826023466539,1.004378118949842,18.60875188986955,-0.052104555148366934,-3.536356324623676e-05,18.562732444611527,-0.05200289318648097,-3.534736450124154e-05,0.9978179083569197,0.9978179083569197,0.9978169578508067,0.9978169578508067,0.9956386832157015,0.0026845227367180424,0.0026976015083262084,-34.04976654855535,-34.21017439353399
1.8650686875693592,1.86640440955192,1026.658035395716,0.995636786353543,18.436033830460453,0.8050304224936826,1.0043819459823677,18.516712999353512,-0.051901231224594994,-3.53301290596212e-05,18.47068829142633,-0.051806197047123796,-3.531289361800132e-05,0.9978160073446924,0.9978160073446924,0.9978150572186407,0.9978150572186407,0.9956348902537069,0.00265837634666255,0.0026714439651098765,-34.38035218232163,-34.55052997110929
1.8677270639160308,1.8690497182801293,1028.1213828078553,0.9956329941538703,18.34431704912777,0.8071232338489849,1.0043857715080056,18.42466358349914,-0.05171116286965252,-3.5294568583469076e-05,18.378612862973707,-0.051621358922643364,-3.527624354893673e-05,0.9978141070925884,0.9978141070925884,0.99781315690061,0.99781315690061,0.9956310979263359,0.0026324046955125135,0.0026453087282152232,-34.73079554789508,-34.91106112468086
1.8703594686115395,1.8716692189429474,1029.5704336932567,0.9956292016988009,18.252549208481177,0.8091591432322056,1.0043895973224741,18.332562142448268,-0.05153155497563421,-3.52567963471073e-05,18.28646565183053,-0.0514456859823442,-3.523734914527667e-05,0.9978122067086322,0.9978122067086322,0.9978112560026677,0.9978112560026677,0.9956273044494157,0.002606609875576371,0.002619500662809804,-35.101285604193286,-35.2915100837057
1.8729660784871098,1.8742629380312892,1031.0052853916056,0.9956254072000316,18.16069093720645,0.8111401942085024,1.0043934252298847,18.24036916121278,-0.051359816989054244,-3.521673798666882e-05,18.194207911868343,-0.05127674805301305,-3.5196126828060423e-05,0.9978103052967036,0.9978103052967036,0.9978093536226289,0.9978093536226289,0.995623508022548,0.0025809909676469678,0.0025937190883429384,-35.4916620592498,-35.691814034793865
1.875547069454754,1.8768312008782326,1032.4260347365903,0.9956216088450648,18.068704394835986,0.8130554668013367,1.004397257058783,18.14804666252391,-0.05119367911697186,-3.5174297959762466e-05,18.101799027990513,-0.05111256635945658,-3.515246909146388e-05,0.9978084019485547,0.9978084019485547,0.9978074488266798,0.9978074488266798,0.9956197067822189,0.002555586141535393,0.002568262846950997,-35.902910894034186,-36.11400775327458
1.8781026555962974,1.879374110314359,1033.8327995731074,0.9956178047193739,17.97654648750069,0.8148988779149432,1.0044010947406905,18.05555139345709,-0.05103145360194131,-3.512934416763747e-05,18.009195794942734,-0.05095188862252511,-3.5106219243810524e-05,0.9978064957048042,0.9978064957048042,0.997805540673011,0.997805540673011,0.9956158988489797,0.0025302858152322916,0.002542909436119789,-36.33709831798608,-36.56018888269764
1.8806329414115315,1.8818917725087052,1035.2256374248025,0.9956139929785857,17.8841742189889,0.8166669173661801,1.004404940136433,17.962840196428363,-0.05087232364310889,-3.5081724977674985e-05,17.916350372195193,-0.05079407442724985,-3.505723071153902e-05,0.997804585641217,0.997804585641217,0.9978036281768422,0.9978036281768422,0.9956120822576439,0.002505199720065132,0.002517662194344794,-36.796662682116114,-37.03313648153461
1.8831381411315962,1.8843845097544905,1036.6046662187648,0.9956101715367024,17.79153526609327,0.8183598681935252,1.0044087953506662,17.869860547962016,-0.05071582521139085,-3.503128422641592e-05,17.823210100284715,-0.05063840071673822,-3.500533774129243e-05,0.9978026707124673,0.9978026707124673,0.9978017102854299,0.9978017102854299,0.995608254907411,0.002480292738643586,0.00249273724578547,-37.283658596982725,-37.53418071243082
1.8856184338702366,1.8868523579859866,1037.96998455113,0.9956063382781198,17.69857703652134,0.8199826552127905,1.0044126625179688,17.776559652607418,-0.05056097622208565,-3.497787178322056e-05,17.729721329955,-0.05048356087116637,-3.4950405825149136e-05,0.9978007498583914,0.9978007498583914,0.9977997859227805,0.9977997859227805,0.9956044146511004,0.0024555637690613086,0.0024678482315017014,-37.79947921938486,-38.06477772633889
1.8880739976392944,1.889295637292606,1039.321690411473,0.9956024910240809,17.60524523810683,0.821530158788489,1.0044165438366843,17.682883007302575,-0.05040614552024704,-3.492134352665598e-05,17.63582809039989,-0.05032814414326089,-3.489228122816336e-05,0.9977988219871696,0.9977988219871696,0.9977978539801212,0.9977978539801212,0.9956005592761319,0.0024310145056141153,0.0024432793066209157,-38.345834150974554,-38.626890575610226
1.8905050121449072,1.8917143869972186,1040.659882722022,0.9955986275281824,17.511482656803206,0.8229996180732895,1.0044204415734923,17.5887731734972,-0.050250142766274715,-3.4861544696340235e-05,17.541470992085834,-0.05017166700947753,-3.4830808164517245e-05,0.9977968859730731,0.9977968859730731,0.9977959133155693,0.9977959133155693,0.9955966865038709,0.0024066437797973794,0.0024187497046073148,-38.9249425405603,-39.22299450551038
1.8929116559247159,1.8941089248522,1041.9846597617866,0.99559474547956,17.41722819408081,0.8243794198862318,1.0044243580601793,17.494168810674456,-0.05009319125268038,-3.479833100962352e-05,17.446585278148962,-0.05001476355977017,-3.476585385472939e-05,0.9977949406580656,0.9977949406580656,0.9977939627597116,0.9977939627597116,0.9955927940007678,0.0023824531801331927,0.002394537854987444,-39.53991396248218,-39.856833419453956
1.8952941091048396,1.8964792933574826,1043.2961206841808,0.995590842521977,17.322413950313997,0.8256661939087101,1.0044282956744044,17.399001745623483,-0.04993633586686005,-3.4731548689657155e-05,17.351099733590328,-0.04985811775564817,-3.4697243524584955e-05,0.9977929848613579,0.9977929848613579,0.9977920011133159,0.9977920011133159,0.9955888793737846,0.0023584414751445237,0.0023703685052789414,-40.194425734523925,-40.53201804959385
1.8976525505799835,1.8988258078024882,1044.594363964766,0.9955869162255925,17.22696596943262,0.8268534942409022,1.0044322568681399,17.30319772155719,-0.04977989964443626,-3.466093569100883e-05,17.25493711906313,-0.04970134593042519,-3.462462785743277e-05,0.9977910173652736,0.9977910173652736,0.9977900271030146,0.9977900271030146,0.9955849400819526,0.002334610151090377,0.002346514445010106,-40.892104929823205,-41.252191810052594
1.8999871607310748,1.901148513659665,1045.8794888972197,0.9955829639383127,17.13080435517773,0.8279404549795308,1.0044362443176418,17.20667651656908,-0.049622792216414136,-3.4586127108959606e-05,17.158014889970648,-0.049542760049055265,-3.454762636048571e-05,0.9977890368407552,0.9977890368407552,0.9977880393379714,0.9977880393379714,0.9955809733499017,0.002310957917088574,0.0023227058571706483,-41.636399344597706,-42.02060687914285
1.9022981186481702,1.903447723636673,1047.1515940646382,0.995578982761491,17.03384458408207,0.8289159269757931,1.0044402609479717,17.10935326337223,-0.049462727881696415,-3.450671097329609e-05,17.06024537592012,-0.04937947925932264,-3.446579558610674e-05,0.9977870418351883,0.9977870418351883,0.9977860362915596,0.9977860362915596,0.9955769761312967,0.0022874861606198005,0.0022992099770065,-42.43080257944998,-42.840998279757045
1.9045856048087841,1.90572348598091,1048.4107788138665,0.9955749695011027,16.93599654901217,0.8297723853856976,1.0044443099822977,17.011137488468002,-0.04929623063694889,-3.4422211662609975e-05,16.961535978505797,-0.049207584923377505,-3.437862773911324e-05,0.9977850307479305,0.9977850307479305,0.9977840162831186,0.9977840162831186,0.9955729450724476,0.002264193534902814,0.002275762344233101,-43.27884152552291,-43.71668477128872
1.9068497983436932,1.9079761107064794,1049.657141750416,0.9955709206437933,16.83716590907733,0.8304959510640835,1.0044483949660723,16.911934468543606,-0.04911893920980602,-3.433215858795169e-05,16.861788327473427,-0.04902291026479238,-3.4285689436789906e-05,0.9977830018183065,0.9977830018183065,0.9977819774720376,0.9977819774720376,0.9955688765005019,0.0022411130625608067,0.0022526247255725274,-44.18422713418548,-44.651769497082206
1.9090909114062553,1.9102057121060216,1050.890799657626,0.9955668323572107,16.73725106016085,0.8310776263362184,1.0044525197667185,16.811642186403226,-0.048926881319778744,-3.4236109989113793e-05,16.760900277305222,-0.04882219317020108,-3.418653054143764e-05,0.9977809531257694,0.9977809531257694,0.9977799179212649,0.9977799179212649,0.9955647665501816,0.0022181481529517377,0.002229601399549086,-45.15085525373636,-45.6499410103905
1.9113090595592057,1.9124124070123811,1052.1118161489237,0.9955627007431527,16.636150145349628,0.8315060572823849,1.0044566883182293,16.710158368207203,-0.04871750502062332,-3.413364397920519e-05,16.658762727789274,-0.04860360007744801,-3.4080757416972944e-05,0.9977788827167605,0.9977788827167605,0.9977778355848839,0.9977778355848839,0.9955606111390007,0.0021953945493178306,0.0022066949063543895,-46.18356491671604,-46.71718882304151
1.913504454108524,1.9145965012046642,1053.3203075411946,0.9955585215348488,16.533747713589435,0.8317682205180129,1.0044609049266036,16.607367087371326,-0.04848969513427271,-3.4024377980737616e-05,16.55525544468345,-0.04836648462667175,-3.3967998544501956e-05,0.997776788453008,0.997776788453008,0.9977757282991265,0.9977757282991265,0.9955564059493304,0.00217282101808014,0.0021840941922812718,-47.28860200499884,-47.86001518695612
1.9156772751265987,1.916758049048534,1054.516372958276,0.9955542903638126,16.42991973980545,0.8318568527937765,1.0044651740006456,16.503143801995574,-0.0482432741190708,-3.3907946766040694e-05,16.4502493004213,-0.04811078407848551,-3.384789498757928e-05,0.9977746681452454,0.9977746681452454,0.9977735938399024,0.9977735938399024,0.9955521465432104,0.002150426087585755,0.002161547843879008,-48.47240840820294,-49.08480162944975
1.9178277012141904,1.9188973533798344,1055.7001107139226,0.9955500027226077,16.32453306985596,0.8317598948201592,1.0044695000894905,16.397354798847037,-0.047978294037900264,-3.378390768830529e-05,16.34360545148444,-0.04783638781097292,-3.3719920389030886e-05,0.9977725195345591,0.9977725195345591,0.9977714298806537,0.9977714298806537,0.9955478282782372,0.002128210826554011,0.002139304331292502,-49.741706674960206,-50.398611720470626
1.9199559120407375,1.9210144707016503,1056.8716197101614,0.9955456538338658,16.217444335049283,0.8314686108402792,1.004473888014813,16.289856104121846,-0.04769448158404562,-3.365170726595543e-05,16.23517468159938,-0.04754273246833874,-3.358349414288019e-05,0.9977703402267485,0.9977703402267485,0.9977692339527443,0.9977692339527443,0.9955434462285311,0.002106173719139237,0.0021171173218155204,-51.10377084417277,-51.808929967874896
1.9220620857598738,1.9231097008181104,1058.0309980146187,0.9955412386231959,16.10849972819685,0.8309637824566249,1.0044783428981636,16.180493259076915,-0.04739098335263182,-3.351068617323429e-05,16.12479534600112,-0.04722868686594744,-3.3437878203588184e-05,0.9977681276787393,0.9977681276787393,0.9977670034105204,0.9977670034105204,0.9955389951150183,0.0020843157505168186,0.002095230116462954,-52.56711987385836,-53.3253097798419
1.9241464015103913,1.9251831022026833,1059.178344237218,0.9955367516068411,15.997531133207396,0.8302277699579691,1.0044828702743354,16.06909743292533,-0.047066390379263,-3.3360051537055784e-05,16.01229129648682,-0.04689288795266959,-3.3282224870523465e-05,0.9977658791422997,0.9977658791422997,0.9977647353866693,0.9977647353866693,0.9955344692163471,0.0020626353638186767,0.0020734013845706833,-54.14157890192486,-54.95784802400785
1.9262090368742177,1.927234971545753,1060.3137561308804,0.9955321868258542,15.884355862189663,0.8292353810361077,1.0044874761577784,15.955485160048305,-0.04671938552607619,-3.319888220705334e-05,15.897470251519609,-0.046534553020299706,-3.311553954358352e-05,0.997763591631039,0.997763591631039,0.9977624267535283,0.9977624267535283,0.9955298622916777,0.002041133463932865,0.00205186934306667,-55.838130453875436,-56.71841288374299
1.928250170338149,1.9292653691305441,1061.4373319466276,0.9955275377575011,15.768773672033728,0.8279682239980872,1.0044921671320308,15.83945534299093,-0.04634972051452325,-3.3026137676623796e-05,15.780122796135013,-0.04615420324939356,-3.293673580966392e-05,0.9977612618760178,0.9977612618760178,0.9977600740890907,0.9977600740890907,0.9955251675128622,0.002019808456057981,0.0020303975847990596,-57.668651018606255,-58.61888915346959
1.93026997879421,1.9312745884578622,1062.5491690576123,0.9955227972682246,15.650567756673064,0.8264041530941243,1.004496950397209,15.720790249279101,-0.045958685984263926,-3.284072557386897e-05,15.660021983484214,-0.04575374550066408,-3.2744715338074105e-05,0.9977588863021637,0.9977588863021637,0.997757673672332,0.997757673672332,0.9955203774551277,0.0019986611679937427,0.0020092193273169023,-59.64565667811079,-60.672424202752055
1.9322686399622044,1.9332626914665378,1063.6493652926524,0.9955179576420314,15.529502963477825,0.8245258172311728,1.0045018337414224,15.599253717689306,-0.04554880501706422,-3.264157048766847e-05,15.536923568133835,-0.04533588452884161,-3.2538425637262624e-05,0.9977564610424995,0.9977564610424995,0.9977552215055102,0.9977552215055102,0.9955154841415834,0.0019776899700093553,0.001988103008670583,-61.78200312091919,-62.891582039086316
