zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.7469335623552087,1.7488078954125266,960.6349108258024,0.9957779392270435,22.6458241357548,0.695363224680032,1.004240391132531,22.74173795642771,-0.01908386477934632,-3.373776655460811e-05,22.685152530333482,-0.019187787376235436,-3.3742262384814617e-05,0.9978867356510551,0.9978867356510551,0.9978855095122718,0.9978855095122718,0.9957754921262938,0.003732906624487997,0.0037486661146322042,-30.212087694949687,-30.253036507934628
1.7506664689797027,1.7525250425468721,962.6876279408752,0.995773045025544,22.533020184480915,0.6988091669308649,1.0042453268822962,22.62856710423927,-0.019291709973124568,-3.374622269003483e-05,22.572304044592943,-0.019412177531971168,-3.375018299525395e-05,0.9978842833734883,0.9978842833734883,0.9978830704591845,0.9978830704591845,0.9957706243239296,0.00370133719705934,0.00371714713434379,-30.29510599114518,-30.337175474355714
1.7543678061767614,1.7562105698066464,964.7229850974685,0.9957682036223141,22.4208605380371,0.7022306146591064,1.004250209434065,22.51604098494663,-0.01953264509081775,-3.375372720451379e-05,22.460107936610733,-0.019658877438767992,-3.3757271413774047e-05,0.9978818575448801,0.9978818575448801,0.997880657473106,0.997880657473106,0.9957658085573577,0.0036698801671624093,0.00368552725977489,-30.377424962019088,-30.41767444968246
1.7580376863439238,1.7598648028811945,966.741044102741,0.9957634134924006,22.309360362349054,0.7056277896214947,1.0042550403241968,22.404174888274856,-0.019785109786718234,-3.376051672498867e-05,22.34858484562849,-0.019908621729059217,-3.376376203620263e-05,0.9978794574013322,0.9978794574013322,0.9978782698793076,0.9978782698793076,0.9957610434796131,0.0036385402902223696,0.0036542330745499285,-30.454565868835903,-30.491457287989334
1.7616762266341466,1.7634876503870918,968.7418693788446,0.9957586734668261,22.198545487354636,0.7090065905426014,1.0042598207302644,22.29299480298212,-0.020032133671400214,-3.376673556935431e-05,22.23775419214807,-0.02015429459357251,-3.3769709102505794e-05,0.9978770823572837,0.9978770823572837,0.9978759071146196,0.9978759071146196,0.9957563279664081,0.0036073186507845634,0.0036228475058948106,-30.52671196095823,-30.561966633927156
1.765283545284926,1.7670794401827656,970.7255259443181,0.9957539824659896,22.088428661930195,0.7123617379540673,1.0042645517397313,22.18251358131402,-0.020276455515744828,-3.3772377968984285e-05,22.127618132532344,-0.02040395575916436,-3.3775046835463074e-05,0.9978747318719557,0.9978747318719557,0.9978735686193797,0.9978735686193797,0.9957516609004748,0.0035762198358533226,0.003591789795674316,-30.598503056004624,-30.635039478082117
1.7688597651207794,1.770640090058802,972.692081340092,0.9957493393349605,21.97900133189193,0.7157015486146929,1.0042692345161823,22.072722683750676,-0.02053145600258392,-3.3777323356959846e-05,22.018162640730782,-0.020667340563576785,-3.3779599878456956e-05,0.9978724053668024,0.9978724053668024,0.9978712537608869,0.9978712537608869,0.9957470410188163,0.0035452447898118855,0.003560649876032329,-30.67442779810152,-30.713816118120953
1.7724050099105912,1.7741699297623899,974.6416036264034,0.995744742702672,21.870244012329408,0.7190162723251199,1.0042738704412704,21.963602597710874,-0.020803225124569676,-3.3781434147554143e-05,21.909367629801878,-0.020943532255650734,-3.378326841665197e-05,0.9978701021549721,0.9978701021549721,0.9978689618253568,0.9978689618253568,0.9957424668966046,0.0035143979326628383,0.003529839703591442,-30.756271179059276,-30.798726239997627
1.7759194078432599,1.777668885924125,976.5741632940441,0.9957401910905372,21.76213607538222,0.7223023701564278,1.0042784610050455,21.855132661892867,-0.02108383938673181,-3.37845892881803e-05,21.801213978138847,-0.021221515822708713,-3.378591015970873e-05,0.9978678214957427,0.9978678214957427,0.9978666920315227,0.9978666920315227,0.99573793697433,0.0034836800714183047,0.0034989561617342346,-30.84388013883309,-30.889034037668555
1.7794030879146765,1.7811372899052307,978.48983127757,0.9957356828581226,21.654659957859188,0.7255489184967765,1.0042830078607305,21.747295294384834,-0.021359192258685593,-3.3786707169572187e-05,21.693683195699766,-0.02148967548457504,-3.378750417943602e-05,0.9978655625673022,0.9978655625673022,0.9978644435574845,0.9978644435574845,0.9957334496113907,0.0034530954607443487,0.003468403981102375,-30.937196967061052,-30.985359896453552
1.7828561833754202,1.7845750768456128,980.3886808511808,0.9957312163646589,21.547796290568787,0.7287623950804729,1.004287512661939,21.640071097014694,-0.021620158710464476,-3.378795375355332e-05,21.586753703032613,-0.02174316747833225,-3.3788403327670276e-05,0.9978633245476674,0.9978633245476674,0.9978622157093027,0.9978622157093027,0.9957290034225634,0.0034226447732436105,0.0034377869403863226,-31.037239796348782,-31.089119696244005
1.7862788281486592,1.7879825794517146,982.270785658931,0.9957267904804671,21.44152137116327,0.7319484733995332,1.0042919765468368,21.533436309050533,-0.021866176246200037,-3.3788876002493664e-05,21.48039826604749,-0.021983503144060987,-3.378934867731654e-05,0.997861106870939,0.997861106870939,0.9978600081522835,0.9978600081522835,0.9957245977395901,0.0033923801959047095,0.0034075026061008984,-31.14559224078406,-31.20206478532413
1.789671208344566,1.7913598372374244,984.1362480423937,0.9957224049987119,21.33580459833178,0.735120997464965,1.0042963997228358,21.427360223044456,-0.022100830041921905,-3.37899163446308e-05,21.374590422012837,-0.02221326622731161,-3.3790484011945113e-05,0.9978589094336279,0.9978589094336279,0.9978578208784065,0.9978578208784065,0.9957202325461642,0.0033621579827419756,0.0033772577857085206,-31.262654495820424,-31.323244206316723
1.793033366327312,1.794706895417201,985.9850912975332,0.9957180600936165,21.230623830136622,0.7382836667437869,1.0043007820129806,21.321820620981214,-0.022325702412701324,-3.379089257937684e-05,21.26930794097317,-0.022431431844758095,-3.379130114680819e-05,0.9978567323231861,0.9978567323231861,0.9978556537605786,0.9978556537605786,0.9957159075883508,0.003332125493761273,0.0033470581797754306,-31.387368872070372,-31.451493537824017
1.7963654918210685,1.7980240882249423,987.8174197532529,0.995713755083085,21.12595688344583,0.7414316879373144,1.0043051241041232,21.216795260965146,-0.022537161276814863,-3.379115954795788e-05,21.164534079217113,-0.022632146562761354,-3.379101794910754e-05,0.9978545751979714,0.9978545751979714,0.9978535062241092,0.9978535062241092,0.9957116217189717,0.003302237617994974,0.0033171928077471158,-31.517792799634684,-31.584092061445364
1.7996677294390624,1.8013113706531911,989.6333129320469,0.995709488354859,21.021792507039443,0.7445607494803804,1.0043094276214342,21.112272897469083,-0.022727131848707848,-3.379013816927859e-05,21.060261915708086,-0.02280797218443874,-3.378925838944951e-05,0.9978524372502471,0.9978524372502471,0.9978513773508968,0.9978513773508968,0.9957073731055183,0.0032724947059371567,0.0032872824282428326,-31.651296362898393,-31.718500664351456
1.8029402241450014,1.8045690776368233,991.4328505491384,0.9957052578561786,20.91812805370236,0.7476610247657892,1.0043136946344111,21.008250933947085,-0.022888812520169624,-3.3787527494036386e-05,20.956494314944994,-0.022956206071583784,-3.378579659862272e-05,0.9978503174515461,0.9978503174515461,0.9978492660503043,0.9978492660503043,0.9957031595711613,0.0032429004498587544,0.003257706983631481,-31.784927302779177,-31.851353941206888
1.80618312459486,1.807797171552908,993.2161143501194,0.9957010612861451,20.81497174869388,0.7507360734908688,1.0043179274628742,20.904737695942913,-0.023023599622997923,-3.378322654561022e-05,20.85324117805784,-0.023082025091000248,-3.378065649259723e-05,0.9978482146490621,0.9978482146490621,0.9978471711918014,0.9978471711918014,0.9956989788594793,0.0032134550773073034,0.003228093916086028,-31.916481801401034,-31.981609661595183
1.8093965796721714,1.8109959877914377,994.9831862057164,0.9956968964328132,20.712334958764853,0.7537787241231503,1.0043221283370871,20.80174466017276,-0.023140450559002573,-3.377737356557098e-05,20.750510117811057,-0.023194713335735792,-3.377409063854454e-05,0.9978461277345401,0.9978461277345401,0.9978450917571818,0.9978450917571818,0.9956948289382613,0.003184162125313028,0.003198816238528579,-32.04658659503044,-32.111563528465716
1.8125807417974817,1.8141654958035343,996.7341499316514,0.9956927614437087,20.610221365342447,0.7567900384976028,1.0043262991249293,20.69927557544934,-0.02324897611246902,-3.377030886367153e-05,20.64829809853289,-0.023302456125516683,-3.3766527088798316e-05,0.9978440557798228,0.9978440557798228,0.9978430269651039,0.9978430269651039,0.9956907082480403,0.0031550217020028803,0.0031695080120974772,-32.178521224751044,-32.245478921036415
1.8157357634994877,1.8173060311954434,998.4690894031181,0.9956886550523715,20.508621149903686,0.7597487077188539,1.0043304411032565,20.597320621616444,-0.02335593613856439,-3.3762351439943464e-05,20.5465864915561,-0.023410120882352628,-3.375817579108789e-05,0.9978419981503851,0.9978419981503851,0.9978409762506916,0.9978409762506916,0.9956866156613541,0.0031260371918895302,0.0031405353919082835,-32.31725713279923,-32.38903534456203
1.8188618006913717,1.8204175701873135,1000.1880903564314,0.9956845762703369,20.40750695842048,0.7626360685722915,1.0043345552685223,20.495852361495743,-0.023464305626140873,-3.375351217750964e-05,20.445342936045588,-0.023518067549330487,-3.374884856393146e-05,0.9978399543509991,0.9978399543509991,0.9978389390692611,0.9978389390692611,0.9956825500910478,0.0030972085872899013,0.003111538991870777,-32.46734481359168,-32.54565428262132
1.8219590092786606,1.8235004483700186,1001.8912385236965,0.9956805239117583,20.306841628945886,0.765433136363112,1.0043386428163437,20.39483351059543,-0.0235718294725201,-3.3743546402410295e-05,20.344529390978387,-0.02362328601325971,-3.3738244240889606e-05,0.9978379237875235,0.9978379237875235,0.9978369147430278,0.9978369147430278,0.9956785101843552,0.0030685391230599324,0.0030828781827090257,-32.63089578159431,-32.71613728056728
1.8250275484017222,1.8265546484334285,1003.5786214158505,0.9956764964569523,20.206586488730327,0.7681407606066721,1.004342705279125,20.294225271361363,-0.02367474255399932,-3.3732314911662856e-05,20.24410842642358,-0.02372410981981972,-3.372638558243617e-05,0.9978359056985322,0.9978359056985322,0.9978349025260109,0.9978349025260109,0.9956744944524141,0.0030400286793882403,0.003054200063410839,-32.80804525246847,-32.899953224369646
1.828067577081112,1.8295805057287964,1005.2503264779458,0.9956724924478759,20.106705591225392,0.7707614009588456,1.0043467441270626,20.193991581485797,-0.023773477085640118,-3.3719861290755716e-05,20.14404536938709,-0.023822322434808516,-3.3713336999074826e-05,0.9978338993534894,0.9978338993534894,0.9978329017169231,0.9978329017169231,0.9956705014955393,0.0030116803444611984,0.0030258572953656415,-32.998225106545654,-33.09649698872167
1.831079257425576,1.8325780091223547,1006.9064428532243,0.9956685105432027,20.00716575956092,0.7733175718623835,1.0043507607125173,20.094099157288372,-0.02387116778397689,-3.370620002351032e-05,20.044308182189887,-0.023919802145078967,-3.3699063047946e-05,0.9978319040803567,0.9978319040803567,0.9978309116420966,0.9978309116420966,0.9956665299691454,0.00298349389007857,0.002997503393556755,-33.200882721385824,-33.30526845405001
1.8340627513156502,1.8355474935089526,1008.5470595594354,0.995664549395087,19.907936297464108,0.77582846974878,1.0043547563943642,19.9945172070914,-0.023968436506181055,-3.369126595363258e-05,19.9448657733518,-0.024015296397115814,-3.368346885931797e-05,0.9978299192038366,0.9978299192038366,0.9978289315959413,0.9978289315959413,0.9956625784649427,0.002955514140365656,0.002969484386600385,-33.41577268396291,-33.52627691387582
1.8370182654560199,1.838489037403082,1010.1722902630293,0.9956606075347988,19.808985911260958,0.7783198202892109,1.0043587326535184,19.895214339612203,-0.024062156288050567,-3.367495435964681e-05,19.845692966272484,-0.024104399339473698,-3.3666439859976166e-05,0.9978279439880461,0.9978279439880461,0.9978269608640222,0.9978269608640222,0.9956586455570261,0.0029276151239794324,0.002941543894130927,-33.64165972804978,-33.757042542223715
1.8399458805799964,1.8414027237569142,1011.7821793590758,0.9956566835792533,19.710295686593234,0.780807142261741,1.004362690884651,19.79617159293277,-0.024146642390896852,-3.365716187532941e-05,19.74677139382572,-0.024180931881224534,-3.3647883890682724e-05,0.997825977739999,0.997825977739999,0.9978249986919916,0.9978249986919916,0.9956547297398711,0.0028999244938591184,0.002913686353827938,-33.87648212636824,-33.99592171051276
1.8428458050738534,1.8442888863908014,1013.3768414387272,0.9956527759004898,19.611847890966843,0.7832912054979604,1.0043666327296141,19.697371194718674,-0.024215221371552215,-3.3637913929681375e-05,19.64808650323628,-0.0242392983472242,-3.362794396868055e-05,0.9978240196439845,0.9978240196439845,0.9978230443280129,0.9978230443280129,0.9956508295129994,0.0028724023063968485,0.002886162633890299,-34.11862901291429,-34.24133631531581
1.8457182073802565,1.8471475283697047,1014.9563691282331,0.995648883125509,19.513631209577216,0.7857679774494094,1.0043705595731274,19.5988018117539,-0.024263375322896182,-3.361744009559532e-05,19.54962649982169,-0.024277777493621668,-3.36069362225104e-05,0.9978220690120423,0.9978220690120423,0.9978210971815485,0.9978210971815485,0.9956469436978261,0.0028450480790482846,0.002858641978903398,-34.367549185322105,-34.49376205532841
1.8485632554592992,1.8499789825489006,1016.5208547884786,0.9956450042701436,19.415633415371676,0.7882170965693863,1.0043744724076542,19.500451187889485,-0.024292179664347158,-3.359598590404193e-05,19.451376066882688,-0.024300363972590455,-3.358503558557344e-05,0.9978201253510545,0.9978201253510545,0.9978191568112746,0.9978191568112746,0.9956430714135536,0.0028178644116378937,0.0028314541791931713,-34.62462773388037,-34.75549341243231
1.8513811198709427,1.8527832571929854,1018.0703922100099,0.9956411385569628,19.317836190479024,0.7906237307151414,1.0043783720171369,19.402300945875893,-0.024308548280833744,-3.35736116793635e-05,19.353313253540733,-0.02431493549729954,-3.3562187773153236e-05,0.9978181882714957,0.9978181882714957,0.9978172228227692,0.9978172228227692,0.9956392118729753,0.0027908507265995697,0.002804274644082616,-34.892405235062455,-35.029317057692595
1.854171970597535,1.8555606840021028,1019.6050748657451,0.9956372851889874,19.220214099187487,0.7929689515412001,1.004382259205238,19.30432556120557,-0.024321322713765338,-3.355014236278495e-05,19.255409808585664,-0.024328921189092252,-3.35380969524159e-05,0.9978162573740424,0.9978162573740424,0.9978152947396137,0.9978152947396137,0.9956353641252644,0.0027640094916956404,0.0027774268091165233,-35.173395598203946,-35.317474138715255
1.856935980089234,1.858311276176375,1021.1249975856452,0.9956334430615411,19.122736270691586,0.7952493149680188,1.0043861350860466,19.206494055965745,-0.024336519664419173,-3.3525142569776705e-05,19.157634696236517,-0.024346207230654688,-3.3512188187137464e-05,0.9978143321051844,0.9978143321051844,0.9978133718686711,0.9978133718686711,0.9956315267871051,0.0027373400381915935,0.0027505921742747574,-35.46892841713785,-35.62038269556047
1.8596733201274231,1.8610353640784785,1022.6302548319143,0.9956296105126683,19.025371708927274,0.7974601002780107,1.0043900013358493,19.10877533650729,-0.0243558947968902,-3.3498077361284164e-05,19.059957033984432,-0.02436782050668919,-3.348396653542983e-05,0.9978124116321584,0.9978124116321584,0.9978114532556686,0.9978114532556686,0.9956276979540606,0.002710844705217319,0.0027240879021084297,-35.77930826469116,-35.938233833821876
1.8623841648326436,1.8637329655868091,1024.1209423530534,0.9956257853954528,18.92808983161283,0.7996058962026856,1.0043938601202451,19.011138731461557,-0.0243797462164882,-3.346854985746454e-05,18.962344689410802,-0.024394246791538732,-3.3453133179498774e-05,0.9978104948791781,0.9978104948791781,0.9978095377661952,0.9978095377661952,0.9956238753622386,0.0026845227367180424,0.0026976015083262084,-36.105369053308735,-36.27250427279557
1.8650686875693634,1.866404409551919,1025.597155481801,0.995621965329024,18.83085714510741,0.8016820074812955,1.0043977138409346,18.913550647360037,-0.02440874736658926,-3.3436344456766804e-05,18.864760785189457,-0.024425383578123315,-3.341955573403458e-05,0.9978085806532131,0.9978085806532131,0.997807624189406,0.997807624189406,0.9956200565952217,0.00265837634666255,0.0026714439651098765,-36.44927749545211,-36.626050718108615
1.8677270639160268,1.8690497182801356,1027.0589907683564,0.9956181478614191,18.733633618324763,0.8036936184604806,1.0044015649714257,18.81597092301888,-0.024442019789657352,-3.3401415718399586e-05,18.76716333529075,-0.02445906867007034,-3.338327570276501e-05,0.9978066677255989,0.9978066677255989,0.9978057113272375,0.9978057113272375,0.9956162392621328,0.0026324046955125135,0.0026453087282152232,-36.81341133150218,-37.00077194489574
1.8703594686115368,1.8716692189429402,1028.506544301256,0.9956143306628455,18.636375590207734,0.8056429358089202,1.004405415862072,18.718355747562615,-0.024476117550483338,-3.336384266488543e-05,18.669508233141705,-0.02449143655256131,-3.3344409627006175e-05,0.9978047549288764,0.9978047549288764,0.9978037980589087,0.9978037980589087,0.9956124211263322,0.002606609875576371,0.002619500662809804,-37.19909685660459,-37.397421768313464
1.8729660784871167,1.8742629380312876,1029.9399133196002,0.9956105115898193,18.539038815886595,0.8075387859495262,1.004409268675327,18.620660718720824,-0.024506755554639298,-3.3323774135261854e-05,18.571751822799662,-0.024518504362825207,-3.3303138643518015e-05,0.9978028411889406,0.9978028411889406,0.9978018833747224,0.9978018833747224,0.9956086001728782,0.0025809909676469678,0.0025937190883429384,-37.60671711865569,-37.81601246899792
1.8755470694547631,1.8768312008782408,1031.3591945570072,0.9956066887559374,18.441580542517794,0.8093782107448503,1.0044131253143485,18.5228429268785,-0.02453025317101114,-3.3281358420465943e-05,18.47385001324545,-0.024537177296171876,-3.325957819741364e-05,0.997800925560504,0.997800925560504,0.9977999663579242,0.9977999663579242,0.9956047745723152,0.002555586141535393,0.002568262846950997,-38.03674041001959,-38.25746835104129
1.8781026555962985,1.879374110314359,1032.7645057365987,0.9956028603886922,18.34395566911023,0.811161323523047,1.0044169875674391,18.424857099612385,-0.024544101421332627,-3.323667893178885e-05,18.375760043211088,-0.02454574379151336,-3.321377966616415e-05,0.9977990071553441,0.9977990071553441,0.9977980461890502,0.9977980461890502,0.9956009426893541,0.0025302858152322916,0.002542909436119789,-38.48976535440076,-38.72206235776025
1.8806329414115301,1.881891772508704,1034.1559043225884,0.9955990249900161,18.24612410175745,0.8128848419341553,1.004420856946076,18.326662986809797,-0.024547386161694107,-3.318970849048795e-05,18.277437715794672,-0.024544260730190705,-3.316563731481206e-05,0.9977970852227559,0.9977970852227559,0.9977961220640547,0.9977961220640547,0.9955971029194892,0.002505199720065132,0.002517662194344794,-38.966963037981245,-39.211863718202224
1.883138141131596,1.8843845097544891,1035.533508120206,0.9955951808489626,18.148037885038004,0.8145455218856461,1.0044247351765727,18.22821244477956,-0.02454113529868731,-3.3140325514422266e-05,18.178834250141975,-0.02453469593688975,-3.3115013714033236e-05,0.9977951589053531,0.9977951589053531,0.9977941931194448,0.9977941931194448,0.9955932535395974,0.002480292738643586,0.00249273724578547,-39.47022451654203,-39.72858531488183
1.8856184338702366,1.8868523579859846,1036.8974156237023,0.995591326230232,18.04964779572655,0.8161470632647926,1.0044286240098699,18.129456055504395,-0.024528256575092177,-3.3088369006659605e-05,18.0798986897018,-0.024520415589297694,-3.306172429928715e-05,0.9977932273335373,0.9977932273335373,0.997792258461366,0.997792258461366,0.9955893927659805,0.0024555637690613086,0.0024678482315017014,-40.001393462487236,-40.27420161009262
1.8880739976393006,1.8892956372926104,1038.2477247214001,0.9955874593017293,17.95090154633,0.8176824206872261,1.0044325252946404,18.030341323899187,-0.02451257460350321,-3.303368111995033e-05,17.98057591276622,-0.024504872274334795,-3.300563794061427e-05,0.997791289589195,0.997791289589195,0.9977903171534902,0.9977903171534902,0.9955855187302018,0.0024310145056141153,0.0024432793066209157,-40.56290186460941,-40.85160211912624
1.890505012144912,1.8917143869972144,1039.5845342333005,0.9955835781586755,17.851741619296334,0.8191438902344336,1.0044364409529352,17.93081050163325,-0.024497169945166365,-3.2976053275908415e-05,17.880804876253713,-0.02449039644825706,-3.2946468611202576e-05,0.9977893447177858,0.9977893447177858,0.9977883681927971,0.9977883681927971,0.9955816294307386,0.0024066437797973794,0.0024187497046073148,-41.15799219154602,-41.46438226396574
1.8929116559247077,1.8941089248522025,1040.9079423368555,0.9955796807028015,17.752103933906557,0.820513183781934,1.004440373102022,17.830799250874183,-0.024483622951347768,-3.2915113731620265e-05,17.78051722277027,-0.024478515062772346,-3.2883758852037804e-05,0.997787391667808,0.997787391667808,0.9977864104393218,0.9977864104393218,0.9955777225927886,0.0023824531801331927,0.002394537854987444,-41.79060539843195,-42.116828532898154
1.8952941091048385,1.8964792933574843,1042.2180480830389,0.9955757644827764,17.65191640163408,0.8217810281692541,1.0044443242153966,17.730235194666363,-0.024473407174196923,-3.285036358392533e-05,17.679637257727986,-0.024471338163329075,-3.2816968315812176e-05,0.9977854292108359,0.9977854292108359,0.9977844425642799,0.9977844425642799,0.995573795564755,0.0023584414751445237,0.0023703685052789414,-42.46483493041658,-42.812841327935
1.89765255057999,1.8988258078024902,1043.5149498456424,0.9955718266467349,17.551100322914884,0.8229337900564827,1.004448297170712,17.629039320789584,-0.024469269152461195,-3.2781242930319385e-05,17.578082020388308,-0.024471751260949064,-3.2745517544827164e-05,0.9977834559177237,0.9977834559177237,0.9977824630315004,0.9977824630315004,0.9955698452812171,0.002334610151090377,0.002346514445010106,-43.184896589394214,-43.556951850853466
1.8999871607310763,1.9011485136596609,1044.7987468157335,0.9955678639156997,17.449569132131774,0.8239647622289297,1.0044522952766963,17.527124719987007,-0.024474233369436948,-3.270729110077818e-05,17.47576140509167,-0.02448205903234674,-3.266906465672958e-05,0.9977814701452771,0.9977814701452771,0.9977804701500199,0.9977804701500199,0.9955658683678877,0.002310957917088574,0.0023227058571706483,-43.9551051139676,-44.35325837708171
1.9022981186481676,1.9034477236366683,1046.069537474546,0.995563872820076,17.347229899331044,0.8248632757145551,1.0044563220345355,17.42439809019632,-0.024489884695256554,-3.2628210196795645e-05,17.37257934008858,-0.024503374021625578,-3.258735573686216e-05,0.9977794701547628,0.9977794701547628,0.9977784621549346,0.9977784621549346,0.9955618613029636,0.0022874861606198005,0.0022992099770065,-44.779419819646336,-45.20558126221099
1.904585604808788,1.9057234859809076,1047.3274210662723,0.9955598497858514,17.243984181940668,0.8256269693411513,1.004460381050901,17.320760589980846,-0.024516863347994616,-3.254377234225748e-05,17.26843491773801,-0.024536876708810263,-3.2500188947652985e-05,0.9977774541551067,0.9977774541551067,0.9977764372407384,0.9977764372407384,0.9955578204836492,0.002264193534902814,0.002275762344233101,-45.6614440656145,-46.117306869017995
1.9068497983436863,1.9079761107064737,1048.572496094516,0.9955557911814463,17.139729425721622,0.8262475710660081,1.0044644759906882,17.216109245495172,-0.024556890069625914,-3.245377095873152e-05,17.163221172033307,-0.024584822309254475,-3.240735296981034e-05,0.9977754203263693,0.9977754203263693,0.997774393560363,0.997774393560363,0.9955537422242476,0.0022411130625608067,0.0022526247255725274,-46.605118008407885,-47.0929291477978
1.909090911406251,1.9102057121060285,1049.8048792219574,0.9955516932670493,17.034355129661133,0.8267226050698401,1.0044686106281224,17.11033309857144,-0.02461275454888302,-3.235794754358073e-05,17.05682750580796,-0.024649042859869616,-3.230854211735126e-05,0.9977733667943576,0.9977733667943576,0.9977723292505896,0.9977723292505896,0.9955496228068602,0.0022181481529517377,0.002229601399549086,-47.614431348591005,-48.13593354938421
1.9113090595591988,1.9124124070123776,1051.0246339962791,0.9955475523466715,16.92775151563087,0.8270466142019648,1.004472788693358,17.00332191304448,-0.02468533117085622,-3.22559960991823e-05,16.949138551629705,-0.02472842322540429,-3.2203450081013085e-05,0.9977712917068219,0.9977712917068219,0.9977702423869231,0.9977702423869231,0.9955454583913471,0.0021953945493178306,0.0022066949063543895,-48.69335979053219,-49.25078603168019
1.9135044541085182,1.9145965012046589,1052.2318766141777,0.9955433644360221,16.819798586798825,0.8272103492392026,1.004477014207555,16.89495519021494,-0.024771515279952368,-3.214756922071489e-05,16.840031823121123,-0.024818350319774207,-3.209168836041629e-05,0.9977691930670238,0.9977691930670238,0.9977681309386014,0.9977681309386014,0.9955412449255356,0.00217282101808014,0.0021840941922812718,-49.846377285845726,-50.441968540011295
1.9156772751266016,1.9167580490485363,1053.4267060970649,0.995539125415049,16.710372390005837,0.8272052988297509,1.004481291328972,16.78510845602731,-0.02486518535959606,-3.2032232857762004e-05,16.729378419410757,-0.024911865770199444,-3.19727773551073e-05,0.9977670688101785,0.9977670688101785,0.9977659927822995,0.9977659927822995,0.9955369781725668,0.002150426087585755,0.002161547843879008,-51.07884848691183,-51.71572843381241
1.9178277012141844,1.9188973533798357,1054.6092206570904,0.9955348309300847,16.599340158000754,0.8270130021892045,1.0044856244516807,16.673648382794216,-0.02495854618080284,-3.1909438028622125e-05,16.617037554002504,-0.025000482570409023,-3.184609870213703e-05,0.9977649167544199,0.9977649167544199,0.9977638256457617,0.9977638256457617,0.9955326535984185,0.002128210826554011,0.002139304331292502,-52.39852338955654,-53.08131834530066
1.9199559120407363,1.9210144707016463,1055.7795190941,0.9955304762667533,16.48655427159043,0.8266184387808966,1.0044900183338559,16.560426725210785,-0.025042418960015207,-3.177851163676393e-05,16.502852763710933,-0.025074599421065435,-3.1710924571391e-05,0.9977627345371036,0.9977627345371036,0.9977616270618462,0.9977616270618462,0.9955282662802101,0.002106173719139237,0.0021171173218155204,-53.815218873498154,-54.54911940169565
1.9220620857598831,1.9231097008181117,1056.937699374378,0.9955260562936668,16.371850746967418,0.8259982280671021,1.0044944781546248,16.44527880221107,-0.025106779882115664,-3.163870882294522e-05,16.386649628536674,-0.025124476668911377,-3.15664930744994e-05,0.9977605195865898,0.9977605195865898,0.9977593943529043,0.9977593943529043,0.9955238108750358,0.0020843157505168186,0.002095230116462954,-55.34020670666009,-56.13129401162454
1.924146401510395,1.925183102202679,1058.08386000594,0.9955215654564059,16.255046208119627,0.8251326701702488,1.0044990095201816,16.328020454862276,-0.025142173455707083,-3.148924376358408e-05,16.268235047974418,-0.025141842369592105,-3.1411994452668495e-05,0.9977582691192194,0.9977582691192194,0.9977571246239225,0.9977571246239225,0.9955192816062963,0.0020626353638186767,0.0020734013845706833,-56.9855267814072,-57.83975955118985
1.9262090368742117,1.9272349715457522,1059.2180986407022,0.9955169977561881,16.135939474683923,0.8239957041441909,1.0045036184853071,16.20844964108656,-0.025141511283477115,-3.132924319971612e-05,16.147398208905688,-0.025121308457704227,-3.124649194676357e-05,0.9977559801286261,0.9977559801286261,0.9977548147378806,0.9977548147378806,0.9955146722145181,0.002041133463932865,0.00205186934306667,-58.76320071298244,-59.68664187477497
1.928250170338149,1.9292653691305455,1060.340513428171,0.9955123466728483,16.01431190256258,0.8225703005329786,1.0045083116311224,16.086346776724824,-0.025101105631931367,-3.115780938084666e-05,16.023913031437353,-0.02506078113227436,-3.1069126814929865e-05,0.9977536493471352,0.9977536493471352,0.9977524613198976,0.9977524613198976,0.9955099759656403,0.002019808456057981,0.0020303975847990596,-60.684489444944255,-61.682337015113475
1.9302699787942055,1.931274588457866,1061.451201640866,0.9955076052584324,15.889931916832513,0.820837376287309,1.0045130959706876,15.961479286149881,-0.025020456632617354,-3.097403518357969e-05,15.897540415678307,-0.024961013520330148,-3.0878943552228976e-05,0.9977512732926596,0.9977512732926596,0.9977500607670973,0.9977500607670973,0.9955051856707136,0.0019986611679937427,0.0020092193273169023,-62.759950776741256,-63.837564538369065
1.9322686399622013,1.9332626914665374,1062.550261006524,0.9955027660829951,15.762554955436634,0.8187844753246939,1.0045179790037355,15.833601545206722,-0.02490157040804296,-3.0776953580944864e-05,15.76802942207259,-0.024824780951184705,-3.0674963609660264e-05,0.997748848241535,0.997748848241535,0.9977476092379726,0.9977476092379726,0.9955002936646805,0.0019776899700093553,0.001988103008670583,-64.99992101128632,-66.1622774842036
1.9342463299322077,1.9352299683978784,1063.6377883566863,0.9954978212463658,15.631925875839151,0.8163918047842521,1.004522968704819,15.702457298938446,-0.02474799149432646,-3.0565569043505766e-05,15.635116672792334,-0.02465574722678063,-3.0456174477350886e-05,0.9977463702344103,0.9977463702344103,0.9977451026538348,0.9977451026538348,0.9954952918092739,0.001956895615957688,0.0019672769313481275,-67.41540508733527,-68.66853269046698
