zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.74879777513318,1.7517840955013322,691.6967986091172,0.996951274774667,17.053535584614167,0.716759219343806,1.0030510333971558,17.105390922545098,0.0026959716359269466,-0.00012348957064761188,17.068281261445293,0.0027353698601472434,-0.00012345572133559232,0.9984744639174098,0.9984744639174098,0.9984715980860918,0.9984715980860918,0.9969455518470908,0.005932274413052441,0.005972640736285673,-12.404826196265333,-12.491922603073315
1.7547300495462392,1.7576760035911458,694.0431735178291,0.9969398289195142,16.979350321522947,0.7222853589244098,1.0030625492125764,17.03117160034549,0.002774768084367542,-0.00012341882871691373,16.994026521453385,0.002800120374641386,-0.00012338193609823516,0.9984687322547727,0.9984687322547727,0.9984658754291955,0.9984658754291955,0.9969341240140762,0.005851777442882122,0.005891908089819209,-12.583847378455783,-12.675772153838237
1.7605818269891236,1.7634876503870975,696.3577096986107,0.9969284191086384,16.90509692384213,0.7276948569018489,1.0030740290701168,16.956881442561265,0.002825472664915226,-0.00012334302456891365,16.919684438609867,0.002845960901886014,-0.0001233041130395922,0.9984630186036174,0.9984630186036174,0.9984601697277268,0.9984601697277268,0.9969227301159821,0.005771761280889964,0.005811646795945036,-12.772580758040988,-12.869389362243751
1.7663535882700108,1.769219526152924,698.6405973240949,0.996917041123327,16.830742410229057,0.732991319866964,1.0030854772105426,16.88248743465845,0.002866449138856805,-0.00012326344582187952,16.845227110055067,0.0028822802507181135,-0.0001232227786041663,0.9984573208518362,0.9984573208518362,0.998454479140027,0.998454479140027,0.9969113664740873,0.0056922444338780576,0.005731875765834893,-12.970345364804093,-13.071301367364432
1.7720458327038908,1.774872139254845,700.892033886859,0.9969056918248488,16.756264007949788,0.7381867288391374,1.0030968967873581,16.807966785451683,0.0028981113625794193,-0.00012317996152636903,16.770634971529898,0.002904829297780316,-0.00012313714444857118,0.9984516374282191,0.9984516374282191,0.9984488018432721,0.9984488018432721,0.9969000294472207,0.005613244604342205,0.005652613101921222,-13.175959286776976,-13.280617206189513
1.7776590773082293,1.7804460153616142,703.1122238812882,0.9968943670695928,16.681645356058905,0.7432867018506113,1.0031082919652827,16.733303157608113,0.002911547232981211,-0.0001230920837035046,16.695891409559135,0.002906846581927186,-0.00012304702295843817,0.9984459662583256,0.9984459662583256,0.9984431357225592,0.9984431357225592,0.9968887148112174,0.005534778699689991,0.005573876106763187,-13.38913556419679,-13.49765392220407
1.7831938560079252,1.785941696654224,705.3013784891148,0.9968830625528423,16.60686954000857,0.7482837027390236,1.0031196670731022,16.658479661510164,0.002902145930873153,-0.0001229997392232177,16.62097941452851,0.0028876330768750997,-0.00012295245548799773,0.9984403051867922,0.9984403051867922,0.9984374786994497,0.9984374786994497,0.9968774184151954,0.005456862842141641,0.005495681292616794,-13.610169142642416,-13.722684363080734
1.788650718850065,1.7913597410458983,707.4597152688318,0.9968717742775489,16.531919414444076,0.7531618498132249,1.003131026131795,16.583479167546866,0.002873120222877046,-0.00012290288213859333,16.545880200091304,0.0028508574487328955,-0.00012285330878918885,0.9984346522121057,0.9984346522121057,0.9984318287615608,0.9984318287615608,0.99686613624052,0.0053795123792675925,0.005418044391666488,-13.839623088525082,-13.956561813969433
1.7940302312293297,1.7967007214127608,709.5874578493209,0.9968604982034913,16.45677453469787,0.7579099586361793,1.0031423732067406,16.508281232635756,0.002828594674588753,-0.0001228007991684101,16.47057067817849,0.0027990496811780875,-0.0001227482895476314,0.9984290053110159,0.9984290053110159,0.9984261834547463,0.9984261834547463,0.9968548633865887,0.005302741895118146,0.005340980366868697,-14.078558428001296,-14.200555042033171
1.7993329731244505,1.801965224836128,711.68483562785,0.9968492285696853,16.381409162412965,0.7625229543504811,1.0031537140954037,16.432860123721213,0.002769504687767425,-0.0001226916537391248,16.395021490781104,0.002732803376166712,-0.000122635017930618,0.9984233615984763,0.9984233615984763,0.9984205391042591,0.9984205391042591,0.9968435925155595,0.005226565221901569,0.005264503423367595,-14.328464866886595,-14.456374691740024
1.8045595383463506,1.8071538518565646,713.7520834726929,0.9968379564614335,16.305790290615597,0.7669940720108219,1.003165057769322,16.357182857840982,0.002696102064565996,-0.00012257293527176527,16.319193208482965,0.002651974701711411,-0.000122510852612912,0.9984177166100423,0.9984177166100423,0.9984148904310318,0.9984148904310318,0.9968323130862006,0.0051509954521664625,0.005188627020435543,-14.591646443749637,-14.726918195759241
1.8097105337985162,1.812267215740463,715.7894414305858,0.9968266697109673,16.22987201706196,0.7713133510353738,1.0031764164748185,16.281203559124954,0.0026078473388568223,-0.0001224424294335088,16.2430315726097,0.002555087211877501,-0.00012237400625410625,0.9984120642520223,0.9984120642520223,0.9984092308576744,0.9984092308576744,0.9968210119650897,0.0050760449514468675,0.005113363883897382,-14.871462514890151,-15.016006834021063
1.8147865787499664,1.817305941759457,717.7971544391678,0.9968153542192127,16.15359170525087,0.7754759394764935,1.0031878044035392,16.204859586094436,0.002502327084898181,-0.00012229889430622935,16.16646885825942,0.002441672819918376,-0.000122223782358352,0.9984063974633264,0.9984063974633264,0.9984035532673204,0.9984035532673204,0.99680967494196,0.005001725371330146,0.005038726018996353,-15.171183568265874,-15.326360302510674
1.8197883041212959,1.8222706664831216,719.7754720445909,0.9968039956647065,16.076876590226554,0.7794872774816325,1.0031992359723396,16.128078130424413,0.0023810185549385725,-0.00012214247206414103,16.08943261090251,0.0023170587387453864,-0.0001220611617699303,0.9984007090713141,0.9984007090713141,0.9983978509501433,0.9983978509501433,0.9967982886197629,0.004928091069234863,0.004964724723663938,-15.49243276694583,-15.658505231380966
1.8247163951905214,1.8271621238979259,721.7246652928369,0.9967925815748192,15.999654651233989,0.7833504246621917,1.0032107237395917,16.05078709138063,0.0022530989225521985,-0.00012197450646015049,16.011852979904983,0.0021899106066457616,-0.00012188785115037042,0.9983949928289723,0.9983949928289723,0.9983921184599052,0.9983921184599052,0.9967868421249031,0.004855064849887736,0.004891457414805789,-15.835563327937438,-16.01262142449392
1.8295714600404163,1.8319807961828973,723.6449746970825,0.9967811026749872,15.921858409981635,0.7870603216362093,1.003222277045413,15.972918868429327,0.0021267222907393212,-0.00012179600796679768,15.933658283455914,0.0020634825193325034,-0.00012170416478322438,0.9983892440908374,0.9983892440908374,0.9983863513893222,0.9983863513893222,0.9967753266584295,0.004782656958057352,0.004818672284969683,-16.20193503492248,-16.391248645351066
1.8343541169984743,1.836727437814042,725.5366448225677,0.9967695506418733,15.843412271735541,0.7906088140339818,1.0032339042727394,15.894397698482516,0.0020002427479256803,-0.00012160688159816317,15.854765222808412,0.0019332548376768495,-0.00012150959841310175,0.9983834586878064,0.9983834586878064,0.9983805454826852,0.9983805454826852,0.9967637337240584,0.004710963787006195,0.004746641631145021,-16.594733109739224,-16.798217574127385
1.8390650807854716,1.8414027237569155,727.3999583606818,0.9967579168062435,15.764225619561053,0.7940112975180427,1.0032456141524713,15.815132747134294,0.001866266927428017,-0.00012140596043619782,15.775083154390785,0.001794298926281314,-0.00012130232245929414,0.9983776322775634,0.9983776322775634,0.9983746959705038,0.9983746959705038,0.9967520537995939,0.004639949567369461,0.004675285942867369,-17.016460861895926,-17.23470414966448
1.8437050303528466,1.846007336948782,729.2351838550742,0.9967461907929445,15.68420819452326,0.7972939805961418,1.0032574171325936,15.735033561647276,0.0017223309251346163,-0.0001211911084052222,15.694524785227863,0.001649323406974448,-0.00012107989435115024,0.9983717596634433,0.9983717596634433,0.9983687970305573,0.9983687970305573,0.9967402752609558,0.0045696219601858434,0.004604613191871554,-17.467591830087187,-17.700479510509904
1.848274652313037,1.8505419676772814,731.0425928795264,0.996734359728967,15.603276002087613,0.8004672816689521,1.0032693261764176,15.65401600880844,0.0015763158888142809,-0.00012095994832171656,15.613005269707644,0.001509104569195552,-0.00012084000229228336,0.9983658343976718,0.9983658343976718,0.9983628416781357,0.9983628416781357,0.9967283841632416,0.004499988012621969,0.004534630728500133,-17.94873524576545,-18.196990981021013
1.85277464032565,1.8550073129740303,732.8224597951661,0.9967224085975168,15.521343601832157,0.8035159025846911,1.0032813564069332,15.571994530606853,0.0014418932495768274,-0.00012071024320141986,15.530430419934577,0.001385280074197532,-0.00012058048411055595,0.9983598489585991,0.9983598489585991,0.9983568219207,0.9983568219207,0.9967163645497222,0.00443105417307621,0.004465345296743806,-18.463153081001067,-18.72931518098114
1.8572056944987287,1.8594040760234387,734.5750615136516,0.9967103205019275,15.438308336881397,0.8064179291630778,1.0032935248417376,15.488866309262296,0.0013286668988182376,-0.00012044019743952657,15.446684362436184,0.0012815808446720311,-0.00012029991076849733,0.998353794882801,0.998353794882801,0.9983507290848692,0.9983507290848692,0.9967041991047447,0.004362826306389955,0.004396763049408614,-19.017078330988163,-19.30484148099519
1.8615685208051156,1.8637329655868116,736.3006772663281,0.9966980777075619,15.354041531594316,0.8091597864564543,1.003305849343876,15.404502415610077,0.0012344947905258237,-0.00012014794637651214,15.361627785415934,0.0011905253670433079,-0.00011999598198452738,0.9983476632869378,0.9983476632869378,0.9983445538743403,0.9983445538743403,0.9966918692694405,0.004295309709135942,0.0043288895633712965,-19.617493546805036,-19.93014561261489
1.8658638305142607,1.8679946954417141,737.9995883794921,0.99668566083132,15.268393807776121,0.811730796235773,1.0033183494384161,15.318753155221792,0.0011465559435607938,-0.00011983165469379664,15.275104821092658,0.0010982211318686628,-0.0001196673274030656,0.9983414444617447,0.9983414444617447,0.9983382864528522,0.9983382864528522,0.996679355407412,0.004228509124958091,0.004261729854900587,-20.270166547473924,-20.610187482332936
1.8700923396392184,1.8721899838367273,739.6720780556641,0.9966730499835056,15.181203486702064,0.8141154650263168,1.0033310451626571,15.23145648696353,0.00104988632017653,-0.00011948988141421866,15.186949180496704,0.0009929268448201018,-0.00011931243542537186,0.998335128443959,0.998335128443959,0.9983319167282919,0.9983319167282919,0.9966666373719333,0.004162428759933556,0.004195288395015595,-20.979727147471326,-21.34926681260971
1.8742547683991517,1.8763195529615735,741.3184311609939,0.9966602247603602,15.092300422551741,0.8162942462345202,1.0033439570732836,15.14244187402987,0.0009359673694636769,-0.00011912116826023017,15.096986191278758,0.0008721447658570924,-0.00011892990109508817,0.9983287050126237,0.9983287050126237,0.9983254343871977,0.9983254343871977,0.9966536945747255,0.0040970722979361,0.004129569124851518,-21.75055593604011,-22.151845059470514
1.8783518406970823,1.8803841284325946,742.9389340186973,0.996647164389091,15.001506231616366,0.8182429177370312,1.00335710609996,15.051530508527632,0.0008083221622505083,-0.0001187234014828584,15.0050291742078,0.0007445420171860871,-0.00011851690187062858,0.9983221637617715,0.9983221637617715,0.9983188285343855,0.9983188285343855,0.9966405052664361,0.004032442915975709,0.004064575471020682,-22.588150264144094,-23.024455468817678
1.8823842836130673,1.88438443879353,744.5338742085935,0.9966338461437808,14.90862683178677,0.8199314736743497,1.0033705151405052,14.958527839887944,0.0006807618721216658,-0.00011829322196022452,14.910870413508121,0.00062478087121167,-0.00011806954204982036,0.9983154933069993,0.9983154933069993,0.9983120870529272,0.9983120870529272,0.9966270452588747,0.003968543299489591,0.004000310360930737,-23.500550475465616,-23.976645482113526
1.8863528269125545,1.8883212150315827,746.103540372646,0.9966202443739683,14.813441883375601,0.8213294347837596,1.0033842100395205,14.863212987128305,0.0005687998703016741,-0.00011782666574451261,14.814274028501009,0.0005264239958936126,-0.00011758378943920468,0.9983086807988549,0.9983086807988549,0.9983051963789277,0.9983051963789277,0.9966132874754424,0.003905375657569543,0.003936776238048445,-24.498042709167294,-25.01943993622104
1.8902582025701151,1.892195190108663,747.6482220265867,0.9966063305769158,14.71570113425593,0.8224075934966493,1.0033982195159177,14.765335069873732,0.0004840481214855491,-0.00011731930637138218,14.714973759896314,0.0004596921486832387,-0.00011705482330355899,0.9983017119590006,0.9983017119590006,0.9982981413786307,0.9982981413786307,0.9965992017058882,0.0038429417381000697,0.003873975077090641,-25.592063344782854,-26.16468675334467
1.8941011443082156,1.896007098507782,749.1682093774873,0.9965920728348606,14.61512365748297,0.8231340109671539,1.0034125757302805,14.664612449918904,0.00043533617588092694,-0.00011676602252265334,14.612670366693985,0.00043335918649721407,-0.00011647722174174754,0.9982945707982617,0.9982945707982617,0.9982909051065967,0.9982909051065967,0.9965847541236729,0.00378124284279191,0.003811908399109498,-26.79538182800934,-27.426076902674033
1.8978823871510064,1.899757675794246,750.6637931472704,0.9965774354124853,14.511393414852266,0.8234682623253268,1.0034273146908532,14.560728283469071,0.00043138219711350234,-0.00011616090755820723,14.507023506805384,0.00045570812086326935,-0.00011584459337466689,0.9982872394149308,0.9982872394149308,0.9982834685390433,0.9982834685390433,0.9965699067537164,0.0037202798420929994,0.0037505772864743214,-28.123659759246205,-28.821242615818445
1.9016026669931025,1.9034476581919642,752.1352644021512,0.9965623780949476,14.404147502942065,0.8233643685797255,1.0034424769205434,14.453318730141687,0.0004800340446130374,-0.0001154970729101256,14.397641667764189,0.0005325197670762613,-0.00011514955244558451,0.9982796976631563,0.9982796976631563,0.99827581021687,0.99827581021687,0.9965546167598488,0.003660085380429612,0.0036899823977116775,-29.596045224667275,-30.370847833516116
1.9052627523735384,1.907077846555116,753.5829271200951,0.9965468554247506,14.292967833342221,0.8227784957887834,1.0034581082263796,14.341964605386691,0.0005850054895394837,-0.00011476643823982857,14.28408097199205,0.0006644933314049724,-0.00011438332403407288,0.9982719227705836,0.9982719227705836,0.9982679058961692,0.9982679058961692,0.9965388357473617,0.0036005946036410386,0.0036301883631475462,-31.233379966573253,-32.09591209963037
1.9088633469771723,1.9106488473992467,755.0070596274876,0.9965308160699721,14.177387071686576,0.8216666996493662,1.0034742603370557,14.22619733859741,0.0007439811732704609,-0.0001139598754729478,14.1658486005181,0.0008464388745099802,-0.00011353642691182256,0.998263889021755,0.998263889021755,0.9982597283160383,0.9982597283160383,0.9965225092996788,0.0035418077082632893,0.003571000844134531,-33.05691160772173,-34.01791111581309
1.9124051546854317,1.9141614619716318,756.4079403284626,0.9965142025293865,14.056889525070785,0.8199737129763317,1.0034909912005787,14.105499862438796,0.0009488965757495004,-0.00011306728866871485,14.04239960529546,0.001067775859278906,-0.00011259815042560689,0.9982555676103219,0.9982555676103219,0.9982512468335992,0.9982512468335992,0.9965055762499703,0.003483788892031714,0.0035126145723920477,-35.08943358035351,-36.16095604489391
1.915888943577476,1.9176164251833072,757.7858730190926,0.9964969499705525,13.93090389910892,0.8176371286316441,1.003508366155922,13.979299348152127,0.0011866551428083116,-0.00011207749506517344,13.913129859513626,0.0013135180978887302,-0.00011155683970474077,0.9982469260568767,0.9982469260568767,0.9982424271967951,0.9982424271967951,0.996487968227913,0.0034265043650060223,0.00345496321167138,-37.357199903820884,-38.553443762747875
1.9193154479424768,1.9210144707016468,759.1411481305964,0.996478986485273,13.798796505699725,0.8145830944348794,1.003526457677316,13.846960370875125,0.0014403810529691505,-0.00011097817636667377,13.777364840260724,0.0015666145870689447,-0.0001103995130286067,0.9982379283367128,0.9982379283367128,0.998233231400589,0.998233231400589,0.9964696093730573,0.0033699527143914443,0.0033980455183406644,-39.89157350168968,-41.229703240631466
1.9226854006568652,1.9243563306120868,760.4740555354158,0.9964602322608428,13.659855724674529,0.810728222699503,1.0035453462109003,13.707769309646329,0.001692848121168738,-0.00010975582360887089,13.634347119067218,0.0018118878938813395,-0.00010911213418913517,0.9982285344644642,0.9982285344644642,0.9982236174129749,0.9982236174129749,0.9964504157883297,0.0033141321958400916,0.003341859910442224,-42.72929642945807,-44.2288896182846
1.925999532852708,1.9276427350933336,761.7848844160491,0.9964405993158164,13.513282632911576,0.8059785275075128,1.0035651204429856,13.560924928488108,0.0019309276665939392,-0.00010839604991383066,13.483230055882181,0.002039417313254048,-0.00010767996563852618,0.9982187003614856,0.9982187003614856,0.998213539135852,0.998213539135852,0.9964302954624573,0.0032590407468862104,0.003286404481237959,-45.91115015714246,-47.59341069600032
1.9292585735995895,1.9308744121058594,763.0739231392273,0.9964199916090984,13.358187845259696,0.8002293466877135,1.0035858771924404,13.40553518327626,0.0021479069599141557,-0.0001068834761268777,13.323075529806585,0.0022454789691626256,-0.00010608698661522946,0.9982083779102181,0.9982083779102181,0.9982029463189586,0.9982029463189586,0.9964091480987718,0.0032046760001483987,0.003231677012534462,-49.48097604683511,-51.36854139766988
1.9324632495997374,1.9340520870936193,764.3414591353278,0.9963983045884449,13.19359019048622,0.7933617083596618,1.003607721868125,13.240615876336909,0.0023430509784110962,-0.00010520110303076611,13.152848815594192,0.0024314776017633805,-0.00010431521944630276,0.9981975147276978,0.9981975147276978,0.9981917842186206,0.9981917842186206,0.9963868644346596,0.0031510352962937915,0.0031776749877623356,-53.486754416203155,-55.60496743473639
1.935614284896041,1.9371764826984519,765.5877787828877,0.9963754242808744,13.018407856162534,0.7852345129751355,1.0036307693882618,13.065081754851462,0.0025199042251156647,-0.0001033298002796297,12.97140663326441,0.002601812209732613,-0.00010234438111295685,0.9981860537095446,0.9981860537095446,0.9981799930904103,0.9981799930904103,0.9963633252295848,0.003098115696757664,0.0031243956048252475,-57.98303896236289,-60.3611104899894
1.93871240059279,1.940248318487144,766.8131672981485,0.9963512261782949,12.831443463747389,0.7756835257980065,1.0036551453067948,12.877731511677336,0.0026837201943495574,-0.00010124816846511781,12.777481014089402,0.002761367289883003,-0.00010015195581727873,0.998173932471276,0.998173932471276,0.9981675076793217,0.9981675076793217,0.9963384002484484,0.0030459139962106807,0.0030718357886900804,-63.03276543640512,-65.7044203828208
1.941758314589008,1.9432683106908732,768.0179086295825,0.9963255743186015,12.631366894424575,0.7645200060610314,1.0036809867443273,12.677230516501458,0.002839014385416444,-9.893256982195742e-05,12.569660203379877,0.0029138887784705804,-9.771318382663613e-05,0.9981610828873675,0.9981610828873675,0.9981542567861165,0.9981542567861165,0.9963119473972125,0.0029944267347723486,0.003019992203731281,-68.70882851767028,-71.71323665251985
1.9447527413237726,1.9462371719566904,769.2022853571596,0.9962983204758232,12.416694482517036,0.7515254861826117,1.0037084432096095,12.46208989025829,0.0029887631715247187,-9.635726416326869e-05,12.346367095259872,0.003061598079450126,-9.500134449990116e-05,0.9981474306848656,0.9981474306848656,0.9981401629566446,0.9981401629566446,0.9962838121042626,0.0029436502099629003,0.002968861265813416,-75.09562106450477,-78.4780054764898
1.9476963915337424,1.9491556111107937,770.3665785964428,0.9962693037327025,12.185766953277703,0.7364484448733642,1.0037376770371125,12.230644300261467,0.0031344329873755333,-9.349435429950581e-05,12.1058382474361,0.003205122369388668,-9.198736409911033e-05,0.9981328952284233,0.9981328952284233,0.9981251421876736,0.9981251421876736,0.9962538267350505,0.0028935804883925,0.0029184391541123844,-82.28965383324828,-86.10130219000686
1.9505899720221305,1.9520243329334726,771.5110679072113,0.9962383497373994,11.936729805599253,0.7190078301986326,1.0037688641441727,11.98103219461074,0.0032758117514018028,-9.031411114547709e-05,11.84610660284207,0.0033435903079652184,-8.864085819184404e-05,0.9981173891469238,0.9981173891469238,0.9981091038253569,0.9981091038253569,0.9962218103917537,0.0028442134171828837,0.0028687218226726152,-90.3991133609321,-94.69692453185746
1.9534341854393207,1.9548440379451586,772.6360312066882,0.9962052710461077,11.667518683819292,0.6988999237493121,1.0038021936964512,11.711181011073396,0.0034113688645286337,-8.678642783789206e-05,11.56498917054556,0.003475309207492685,-8.493199748394011e-05,0.9981008185037894,0.9981008185037894,0.9980919510695251,0.9980919510695251,0.9961875699228171,0.0027955446351206614,0.002819705011693152,-99.54289246465093,-104.38886039744439
1.9562297300744338,1.9576154222037139,773.7417446870987,0.9961698687995264,11.375849706425543,0.6758011141944531,1.0038378664311476,11.418797330017716,0.003539249550456738,-8.288275221103446e-05,11.260080362348807,0.003598419788371508,-8.083350693812866e-05,0.9980830836352609,0.9980830836352609,0.9980735821971495,0.9980735821971495,0.9961509023684404,0.002747569583540721,0.0027713842585481707,-109.84922603252205,-115.30959166759976
1.9589772996579728,1.9603391771122511,774.8284827376118,0.9961319359373543,11.059216174041987,0.6493731406443323,1.0038760914314084,11.101363394679888,0.0036575900262862796,-7.857784420001036e-05,10.928753735650622,0.0037106145811081352,-7.632218146189196e-05,0.998064080759039,0.998064080759039,0.998053892314044,0.998053892314044,0.996111598460656,0.0027003072417060014,0.0027237549085332713,-121.45257428871373,-127.59555690982769
1.9616776068996893,1.9630160366871279,775.896527254202,0.9960912609839577,10.714895706062444,0.6192770195358986,1.003917082325223,10.756144076621348,0.0037636391359299947,-7.38521749245104e-05,10.568185135701084,0.003808032217683763,-7.138216838712877e-05,0.9980437038690484,0.9980437038690484,0.9980327761216106,0.9980327761216106,0.9960694481496212,0.0026537048274940522,0.0026768595748787316,-134.4875141924266,-141.37947147502544
1.964331311727179,1.965646586767228,776.9461392560748,0.996047635315286,10.339989659869707,0.5851978323062669,1.0039610499763318,10.38022619478082,0.003852425299437532,-6.869549983690584e-05,10.175401482464235,0.00388415695093056,-6.600883128668296e-05,0.9980218483741721,0.9980218483741721,0.9980101317280926,0.9980101317280926,0.9960242482147255,0.0026077576690602955,0.002630550080109373,-149.07832751232232,-156.77718354961902
1.9669390693962334,1.9682315520252367,777.9775779146104,0.9960008611141651,9.931481423933644,0.5468761981797233,1.0040081944799053,9.970576770147664,0.003915888602423586,-6.311131589537498e-05,9.747354461678933,0.00392965952005166,-6.02138005040671e-05,0.9979984150820135,0.9979984150820135,0.9979858652541096,0.9979858652541096,0.9959758114606426,0.002562508381383166,0.002584965258011218,-165.32489056103427,-173.87259757244976
1.9695015777776155,1.9707716035299947,778.9911192565622,0.9959507618071206,9.486325487381343,0.5041631802008903,1.0040586946545287,9.524132153210209,0.003943430437679738,-5.7122567010702306e-05,9.281047982055531,0.0039336832198565656,-5.40313335173376e-05,0.997973315426206,0.997973315426206,0.9979598974915324,0.9979598974915324,0.9959239800109754,0.002517927430837008,0.002540051504755114,-183.28207957517577,-192.6915615779019
1.9720195052084541,1.9732674068869152,779.9870276273334,0.9958971982148296,9.0016128938821,0.4570907697580917,1.0041126917697296,9.037963810900859,0.003923936002033394,-5.077833411890359e-05,8.773729253452236,0.003885968273636965,-4.7525334720469566e-05,0.9979464795568598,0.9979464795568598,0.9979321724250565,0.9979321724250565,0.9958686423179437,0.0024740092873443142,0.002495803356918902,-202.93103066317207,-213.1704997484421
1.974493514495798,1.975719622104682,780.9655651850305,0.9958400864210577,8.474787021953631,0.4059616387035708,1.0041702715310006,8.509494696003623,0.003848000545240533,-4.416060599452022e-05,8.223144079874944,0.0037787553085888072,-4.0795877268570895e-05,0.9979178652932534,0.9979178652932534,0.9979026669963263,0.9979026669963263,0.9958097526492012,0.002430748291942786,0.0024522152177697265,-224.1441917211129,-235.1178836937835
1.976924262787749,1.9781289034707987,781.9269918494939,0.9957794188773434,7.903936805893928,0.35145026327493295,1.0042314427889132,7.9367934637462625,0.0037095100719370857,-3.7390356717229797e-05,7.627864883216558,0.0036081022953262684,-3.398483616588879e-05,0.9978874686993996,0.9978874686993996,0.9978714020737378,0.9978714020737378,0.9957473529768683,0.0023881386655015824,0.002409281366115845,-246.64634368608085,-258.1748036783781
1.979312401453241,1.9804958994356963,782.8715652547463,0.9957152870763915,7.288157111069483,0.2946971093573767,1.0042961146464433,7.318936302686857,0.003506694518715454,-3.0630793002876055e-05,6.987672727588203,0.003374749057282001,-2.727674983986331e-05,0.9978553354480764,0.9978553354480764,0.9978384534150603,0.9978384534150603,0.9956815948465999,0.0023461745171732273,0.0023669959648873196,-269.9791150973792,-281.78342651638076
1.9816585759704148,1.9828212525051527,783.7995407048431,0.9956479026168075,6.627949032748535,0.23736783397935574,1.0043640751628002,6.656409152489545,0.003242803595848549,-2.4085176284012558e-05,6.303952979026005,0.003084473519334861,-2.0893602728161812e-05,0.9978215713820453,0.9978215713820453,0.9978039608200252,0.9978039608200252,0.995612757627351,0.0023048498525826133,0.002325353069459135,-293.4796751435713,-305.1759237707617
1.983963425822998,1.9851055991408593,784.7111711328866,0.9955776126378946,5.925606724497065,0.18164100468848532,1.0044349757053472,5.951496805562465,0.0029261434428211708,-1.798655565614998e-05,5.580034402790421,0.0027475353348290835,-1.5079508584138154e-05,0.9977863502580057,0.9977863502580057,0.9977681330021965,0.9977681330021965,0.9955412582105763,0.002264158581756548,0.0022843466357060915,-316.28862504116114,-327.40132631156035
1.9862275844047612,1.9873495696686645,785.6067070632373,0.9955049037832578,5.185504137209672,0.13007709322202196,1.0045083268413877,5.208572000018373,0.0025689272268369953,-1.2576068142123593e-05,4.821367621458831,0.0023769080032521686,-1.007262770010905e-05,0.9977499157463873,0.9977499157463873,0.99773124501086,0.99773124501086,0.9954676458350458,0.0022240945267975043,0.0022439705278070043,-337.4059343414871,-347.4105423714134
1.988451678931562,1.9895537881944458,786.4863965767233,0.9954303878868331,4.414160911762408,0.08532188324509535,1.0045835126438065,4.434163242899287,0.0021848887796673405,-8.069072699863236e-06,4.0354152375385866,0.0019857212552753236,-6.06551769961747e-06,0.9977125742753324,0.9977125742753324,0.9976936252165124,0.9976936252165124,0.9953925760809641,0.0021846514293035746,0.0022042185257880043,-355.81155430729274,-364.21256624317226
1.9906363303608636,1.9917188725272679,787.3504852788087,0.9953547642750955,3.619954019589772,0.04963015448314814,1.0046598285816581,3.6366672321778895,0.001786553730883306,-4.611902755198399e-06,3.231139944216918,0.0015849578068042078,-3.158287810779327e-06,0.9976746761576912,0.9976746761576912,0.9976556301451213,0.9976556301451213,0.9953167606177259,0.0021458229575398446,0.002165084332819145,-370.65193823223365,-377.09131022129543
1.9927821533183914,1.9938454341095306,788.1992162705844,0.9952787569603555,2.8123827068804226,0.024276410438094795,1.0047365447683383,2.825612656255947,0.0013833618827251092,-2.239086446928345e-06,2.4180579507396915,0.0011823512749809207,-1.3198850830773911e-06,0.9976365841325522,0.9976365841325522,0.9976176086446662,0.9976176086446662,0.9952408956748874,0.002107602713362411,0.0021265615822605444,-381.461872805709,-385.83243539012255
1.9948897560317664,1.995934077953992,789.0328301225179,0.9952030343894195,2.0009151215914627,0.009038029601403933,1.0048129868766291,2.010503245223437,0.0009813406672367331,-8.482118763213277e-07,1.604983059395942,0.0007826826485401571,-3.7653866956526537e-07,0.9975986331567799,0.9975986331567799,0.9975798617802689,0.9975798617802689,0.9951655820101247,0.0020699842389005907,0.0020886438444642774,-388.3493004536865,-390.8661655172504
1.9969597402706591,1.9979854025873296,789.8515648507824,0.9951281296308311,1.1936391510955564,0.0020299618032560886,1.004888616712446,1.1994628735684474,0.0005840246298435804,-2.10161048380355e-07,0.7987816845454302,0.0003887204445887866,-4.378342719544476e-08,0.997561090403758,0.997561090403758,0.9975426092141082,0.9975426092141082,0.9950912578434764,0.002032961023002544,0.002051324633336904,-392.0422611292504,-393.2183567412503
1.99899270129366,2.0000000000000027,790.6556558962435,0.9950543860561215,0.39613381262498776,0.00012639106881169124,1.0049630871720985,0.3981004955224135,0.0001934162593339924,-2.189171359772238e-08,0.0,0.0,0.0,0.9975241280244579,0.9975241280244579,0.9975058092381774,0.9975058092381774,0.9950178398645202,0.0020145974126681843,0.0020145974126681843,-393.7242723353623,-394.2301879294743
