zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.12703397726084953,0.12833085563199245,69.78808483490951,1.0044364639565704,18.849271406403886,-0.7992620316522772,0.9955843863295485,18.76613057882925,-0.03577841845845226,-3.235830126220897e-05,18.81639477575951,-0.035886090609529415,-3.2379272500963915e-05,1.0022157762983368,1.0022157762983368,1.0022147955634566,1.0022147955634566,1.004434498142498,0.0026066102433177085,0.002593756742285902,38.866721645850724,38.65211776216201
0.1296405875041674,0.13095031937634208,71.22006658274286,1.0044325323284249,18.950172473802972,-0.7974796572305332,0.9955882833231655,18.866658972689763,-0.035993762760606555,-3.2399127092884156e-05,18.916886300149326,-0.03607517328821115,-3.2418981684804403e-05,1.0022138148285762,1.0022138148285762,1.0022128347199162,1.0022128347199162,1.004430567773732,0.0026324054360412075,0.002619463744349515,38.448663239123206,38.2452087160844
0.13227299294020856,0.13359566650407495,72.66621931960545,1.0044286032190384,19.050998670440134,-0.7956775449792679,0.9955921778532371,18.967113627608885,-0.03615658381581573,-3.243749921298479e-05,19.017325886948612,-0.036208174452448484,-3.245601674116501e-05,1.002211854611256,1.002211854611256,1.0022108745713565,1.0022108745713565,1.004426638806313,0.0026583767194418573,0.0026453471277329,38.05266871642696,37.86012871676952
0.1349313696596504,0.13626707281522568,74.12663978364087,1.0044246743935872,19.151793755131088,-0.793853920619032,0.9955960721347173,19.06753814628834,-0.03625976508908124,-3.247297172619318e-05,19.11775566111685,-0.03628342617907875,-3.248992671122283e-05,1.0022098945314575,1.0022098945314575,1.0022089138692944,1.0022089138692944,1.0044227087376973,0.0026845234872880375,0.0026714063111508146,37.67767690235768,37.49522508794583
0.1376158931469385,0.13896471347865091,75.60142437994988,1.0044207430818077,19.25259850756556,-0.7920101142448749,0.995599968913285,19.167973175945363,-0.03630708726907628,-3.250526496371707e-05,19.218213913787782,-0.036309208915319205,-3.252060321621152e-05,1.0022079332071316,1.0022079332071316,1.0022069511792888,1.0022069511792888,1.0044187746926216,0.002710845082998181,0.0026976406634252603,37.32173838662566,37.1482516853055
0.14032673822993655,0.1416887629812222,77.09066915292975,1.0044168063034355,19.353448969157473,-0.7901443478768425,0.9956038711429123,19.26845465163021,-0.036311330561562154,-3.253440588303531e-05,19.318735564494844,-0.03629995507924928,-3.254820854985959e-05,1.0022059691514456,1.0022059691514456,1.0022049850286927,1.0022049850286927,1.004414833719282,0.0027373506835010053,0.002724049502571102,36.98307114056765,36.81789059582981
0.1430640889134376,0.14443941484565292,78.59447518846622,1.0044128611351286,19.4543791408025,-0.7882502568273285,0.995607781721331,19.36901647735948,-0.03628857959693643,-3.256071631968002e-05,19.41935406484842,-0.036270801547729534,-3.25732240895011e-05,1.0022040009059396,1.0022040009059396,1.0022030140768576,1.0022030140768576,1.0044108831304868,0.0027640198552065787,0.0027506518644309086,36.66078106799399,36.5036715401582
0.14582810876864408,0.14721680269163523,80.11293234693522,1.0044089051258451,19.555422121978072,-0.7863186342561921,0.9956117030782026,19.46969165233736,-0.036253023498522635,-3.258471695620881e-05,19.520104699268096,-0.036233299475366146,-3.259620982291765e-05,1.0022020272477754,1.0022020272477754,1.0022010372334833,1.0022010372334833,1.0044069207408652,0.0027908516896067437,0.0027773878459822487,36.355255731286604,36.20683992241502
0.1486189604582509,0.15002111822486644,81.64612998960996,1.0044049363558856,19.656615610962696,-0.7843301487527997,0.9956156371165757,19.57051774619883,-0.03621357545220968,-3.260683460520124e-05,19.621027292204197,-0.03619257385219648,-3.261745938748449e-05,1.0022000472191905,1.0022000472191905,1.0021990535979197,1.0021990535979197,1.0044029447452056,0.00281786499311637,0.0028043155332312386,36.0675771189727,35.9283143155304
0.15143682545136736,0.15285253267786794,83.19416780935899,1.0044009531345255,19.75800183672253,-0.7822661397452533,0.995619585512627,19.671536838209555,-0.03617157225218332,-3.2627350692939e-05,19.722161435714696,-0.03614718630655192,-3.2637241998394366e-05,1.002198059976649,1.002198059976649,1.0021970623894343,1.0021970623894343,1.004398953578693,0.0028450490542687445,0.0028314144530015017,35.797161267559,35.66600821958761
0.15428187450563602,0.15571121633340396,84.75713961454053,1.0043969540228603,19.85961803183883,-0.7801185361704371,0.9956235496931202,19.772786033219838,-0.036122800360920526,-3.264653799429995e-05,19.823537944732045,-0.03609357037994179,-3.265583399020648e-05,1.0021960648022197,1.0021960648022197,1.0021950629600682,1.0021950629600682,1.0043949459426862,0.0028724028951614966,0.0028586836555359874,35.5405693799343,35.41513054028099
0.15715427740079765,0.158597338468191,86.33513867628729,1.0043929378625116,19.961488796405817,-0.7778877370811074,0.9956275308068486,19.87428985624424,-0.036064340398963037,-3.26646769587899e-05,19.925174599213133,-0.03603170155586581,-3.2673519927373565e-05,1.0021940611179163,1.0021940611179163,1.0021930548000986,1.0021930548000986,1.0043909208156374,0.002899925481148924,0.002886122134787006,35.29294143635787,35.17075233243475
0.16005420288194644,0.1615110672957019,87.92825769733284,1.0043889037687628,20.063625186702915,-0.7755739822366315,0.9956315297313394,19.97605934218203,-0.035999062712768586,-3.268198384027679e-05,20.02708106330797,-0.035965972141598475,-3.269044775318065e-05,1.0021920484822813,1.0021920484822813,1.0021910375072831,1.0021910375072831,1.004386877391422,0.0029276262894437077,0.002913728827510842,35.05121668519995,34.93168103796514
0.1629818291713901,0.16445259104707838,89.53659458686492,1.0043848510140811,20.16603550957905,-0.7731798054282369,0.9956355471882583,20.07810278443392,-0.035932881570428385,-3.269861124536462e-05,20.129265965040858,-0.03590119087734898,-3.270677473754929e-05,1.002190026532285,1.002190026532285,1.0021890107667928,1.0021890107667928,1.0043828150391176,0.0029554831304127727,0.0029415237513765735,34.814989596682686,34.69829815540023
0.16593731230180295,0.1674220335565274,91.1602350638522,1.004380779064155,20.26872874802154,-0.7707208483774179,0.9956395837076882,20.180429145647796,-0.03586950018426957,-3.271469776508751e-05,20.231735566920275,-0.035838147693838494,-3.272262079262752e-05,1.002187995001301,1.002187995001301,1.0021869743472254,1.0021869743472254,1.004378733295015,0.002983494694148492,0.002969442509448972,34.58349007055321,34.46868198570618
0.16892080699595155,0.17041958043537553,92.79926412764516,1.004376687525875,20.371708463522907,-0.7682218055041562,0.9956436396797567,20.28304198819276,-0.035806795203407404,-3.2730210672229566e-05,20.334491489295296,-0.035770591426409995,-3.273780055183267e-05,1.0021859536931492,1.0021859536931492,1.0021849279850321,1.0021849279850321,1.0043746316309778,0.0030116807488331787,0.002997546878848012,34.35496372822151,34.24124547073683
0.1719324877447845,0.17344539505419382,94.45377763755155,1.0043725757360802,20.474974311158647,-0.7657005863169437,0.9956477157623161,20.385940990397835,-0.03573438764941254,-3.2744919968296e-05,20.437536789769606,-0.03568615419293073,-3.275203938475868e-05,1.0021839022769141,1.0021839022769141,1.0021828712711578,1.0021828712711578,1.0043705092272257,0.003040029492767271,0.0030258146188183455,34.12978635023532,34.0183272297338
0.17497251723755178,0.17649963942091002,96.12386496943306,1.0043684427183706,20.578532727438326,-0.7631571529208168,0.9956518129237604,20.489132589141374,-0.03563792073644892,-3.2758557306946326e-05,20.540885618701985,-0.03557484765967665,-3.276507522913454e-05,1.0021818402654006,1.0021818402654006,1.0021808036265627,1.0021808036265627,1.0043663649232761,0.0030685395320464437,0.0030542443667161967,33.91160923130023,33.80489123286665
0.17804105676959833,0.17958247411828654,97.80961473338803,1.0043642871281817,20.682405634911568,-0.7605825081641389,0.9956559324975027,20.592638648262604,-0.035511774582904394,-3.277097660807841e-05,20.644567271101504,-0.03543919479666374,-3.277687798702338e-05,1.0021797669877244,1.0021797669877244,1.0021787243671543,1.0021787243671543,1.0043621973480792,0.003097209409814561,0.0030828346973766907,33.70521253314955,33.605533833432446
0.181138266179413,0.18269405824053894,99.5111147391683,1.0043601075679764,20.786629881691,-0.7579684406763723,0.9956600758693849,20.696495893940394,-0.0353666150104231,-3.2782056075393385e-05,20.748623970732794,-0.035295292470096364,-3.278723416376271e-05,1.0021776817465842,1.0021776817465842,1.0021766327098371,1.0021766327098371,1.004358004932121,0.0031260488885641036,0.003111584122252431,33.51442632342939,33.423318813426334
0.18426431506797686,0.18583457189541494,101.22845815970217,1.0043559022962654,20.89125335076591,-0.7553060343946264,0.9956642447660962,20.800752047525197,-0.03522396992976966,-3.279140696292969e-05,20.853106906561493,-0.03516329949424246,-3.2795579762095984e-05,1.0021755836730906,1.0021755836730906,1.0021745276088143,1.0021745276088143,1.004353785579344,0.0031550339208680223,0.003140513654875776,33.34179032049427,33.26026182756219
0.1874193489888449,0.1890041260822752,102.96172495709163,1.0043516688624226,20.996330872945183,-0.7525916783178686,0.9956684416174802,20.905461765597796,-0.03510262905871525,-3.279860586475752e-05,20.958070257116322,-0.03505552184483218,-3.280163196742002e-05,1.002173471544538,1.002173471544538,1.0021724077388805,1.0021724077388805,1.0043495366337152,0.003184162752241926,0.0031695541868602684,33.187920575519875,33.11557932347757
0.1906035117410869,0.1922028973998987,104.71099412958496,1.0043474044050078,21.101916306849567,-0.7498267002379002,0.9956726692609202,21.010678748634838,-0.03500841463094911,-3.2803607037257996e-05,21.063561933570615,-0.03497316274625486,-3.280558210709715e-05,1.0021713439332236,1.0021713439332236,1.0021702717064054,1.0021702717064054,1.004345255302116,0.003213456127642067,0.0031987713176235832,33.05027318446843,32.9849670454593
0.1938169678687289,0.19543103833755923,106.47635607199385,1.0043431061992245,21.20805188251315,-0.74700454968657,0.9956769303985769,21.11644511850641,-0.03493791086156065,-3.2806758068326425e-05,21.169616647062725,-0.03491129072828431,-3.280793402955643e-05,1.002169199479587,1.002169199479587,1.0021681182996605,1.0021681182996605,1.004340939156083,0.0032429010832927263,0.0032281409376605508,32.92429080491728,32.863614564375254
0.1970598689520217,0.1986886995664843,108.25789405727903,1.0043387721129409,21.314764955798672,-0.7441106856296449,0.9956812271452651,21.222788175619026,-0.03488467059500799,-3.280866076745945e-05,21.276255798661765,-0.03486020169673548,-3.2809387505362546e-05,1.0021670371197342,1.0021670371197342,1.002165946661658,1.002165946661658,1.004336586478201,0.003272495766981187,0.003257661228924902,32.805654291918756,32.747694019462244
0.20033236471900284,0.20197602987152152,110.0556903408592,1.0043344008434614,21.42207105058945,-0.7411283713559442,0.9956855607936007,21.329723421704507,-0.03483573279846297,-3.2809845388250225e-05,21.383491638683566,-0.03480377321249869,-3.2810303271138324e-05,1.0021648562035816,1.0021648562035816,1.0021637562587105,1.0021637562587105,1.0043321961990708,0.0033022382577718723,0.0032873303050374725,32.69140726701784,32.63512051457344
0.20363460297677471,0.20529317608202804,111.8698261228575,1.0043299915546802,21.529979169728435,-0.7380414368937913,0.995689932173605,21.437259855662617,-0.03477181362653443,-3.281048884489646e-05,21.491332769795857,-0.03472497910682525,-3.281067441865479e-05,1.0021626563138386,1.0021626563138386,1.002161546657586,1.002161546657586,1.0043277674506241,0.0033321385891781907,0.003317146210506272,32.58030170479695,32.52548289502045
0.20696674156595288,0.2086403070498781,113.70038811546314,1.004325543346568,21.63849751678387,-0.7348482778713145,0.9956943421785891,21.54540568392909,-0.034678144587116065,-3.281045249725949e-05,21.59978906203735,-0.03461425505010363,-3.2810230575863164e-05,1.002160437001333,1.002160437001333,1.0021593173319585,1.0021593173319585,1.004323299178202,0.0033621707605425155,0.0033471309678501093,32.472721621591056,32.41996034816165
0.21032891232649548,0.21201751760311283,115.54744874700108,1.0043210550098356,21.74763762623885,-0.7315643991278388,0.9956987920085678,21.654172440145604,-0.03455036551309121,-3.280951044875656e-05,21.7088792389226,-0.03446854765212618,-3.280879032165006e-05,1.0021581976625837,1.0021581976625837,1.002157067606211,1.002157067606211,1.0043187900279493,0.0033923325327817055,0.0033772105532349217,32.37134268829545,32.32272502842928
0.2137212448592772,0.2154249721154415,117.41107921572102,1.0043165250460624,21.857425465656586,-0.7282043991317977,0.9957032831503299,21.763586037699593,-0.03438672979116115,-3.280744954598969e-05,21.818634298631704,-0.03428140330461371,-3.2806108770329614e-05,1.0021559375498377,1.0021559375498377,1.0021547966410806,1.0021547966410806,1.0043142383180252,0.003422645642482347,0.0034074545123284894,32.27953340227696,32.23634177612465
0.21714389050175947,0.2188628088880777,119.29136266120359,1.0043119515899874,21.967897207761727,-0.7247812077533985,0.9957078174543179,21.873682559563797,-0.034176076818066295,-3.280420823850932e-05,21.92908756139328,-0.03403641992678708,-3.28023077066893e-05,1.0021536557323236,1.0021536557323236,1.0021525035335968,1.0021525035335968,1.0043096422388866,0.0034530958973090775,0.0034378367726362047,32.19770329311045,32.159064810096254
0.2205969863990687,0.22233116391005966,121.1883744262502,1.0043073328877856,22.079083479073347,-0.7213006589523268,0.9957123966604678,21.98449256322276,-0.03389676303550785,-3.2799718224844455e-05,22.04026405193268,-0.03371232869404823,-3.279712874299831e-05,1.0021513513348703,1.0021513513348703,1.0021501873096599,1.0021501873096599,1.0043049998384428,0.003483680948369816,0.0034683550219819503,32.12328385143778,32.087502892779305
0.2240806673474385,0.22583017078481735,123.10218856326152,1.0043026667891,22.191003783687698,-0.7177666599503544,0.9957170229019914,22.0960355406426,-0.0335278943525886,-3.2793758177656544e-05,22.152174836242896,-0.03329398023504301,-3.27903876123156e-05,1.0021490232844488,1.0021490232844488,1.0021478468165648,1.0021478468165648,1.0043003088066689,0.003514398373014427,0.003499006874757682,32.052117200086066,32.01673150739283
0.2275950657204529,0.22935996065608857,125.03287779371817,1.004297950824238,22.30366069068712,-0.7142010781871109,0.9957216986289069,22.208314131843203,-0.0330600661174974,-3.2786282643578004e-05,22.2648144641868,-0.0327790956742232,-3.2782177674842306e-05,1.0021466703486808,1.0021466703486808,1.0021454808450985,1.0021454808450985,1.0042955667203168,0.0035452456741946192,0.0035297898712711717,31.979459139942623,31.942186772492423
0.23114031139464736,0.2329206621332064,126.9805134673084,1.004293182616396,22.417040519928644,-0.710639097164982,0.995726426199252,22.321314796530388,-0.03249812523094897,-3.277738282511355e-05,22.37817008733627,-0.03217769114301289,-3.277258797538481e-05,1.0021442913415166,1.0021442913415166,1.002143088229713,1.002143088229713,1.0042907712436733,0.0035762331805670455,0.0035607014771180667,31.903228598188626,31.864270423884832
0.23471654457521435,0.2365124270172226,128.94517260792827,1.0042883598709507,22.531130985655455,-0.7071048332757515,0.9957312078895871,22.435025378142136,-0.031857257055076804,-3.2767047839960996e-05,22.492239882397016,-0.03150786803378343,-3.276150770453749e-05,1.0021418851179098,1.0021418851179098,1.0021406677791496,1.0021406677791496,1.0042859199895107,0.0036073325546773227,0.0035917648840160243,31.82666995764408,31.789069491403335
