zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.7469335623552125,1.7488078954125323,961.8035068651466,0.9964180513598436,18.149421243596077,0.7167329096111393,1.0035808283548406,18.214480084315827,-0.012381328911648481,-8.52130429591899e-05,18.187333181703742,-0.0122059778806387,-8.520775268526843e-05,0.998207414556904,0.998207414556904,0.9982060449739475,0.9982060449739475,0.9964153170902976,0.003732906624487997,0.0037486661146322042,-14.473052386971993,-14.518533388808986
1.750666468979699,1.7525250425468712,963.8587210756921,0.9964125828207508,18.09522317028377,0.7203901501334286,1.003586336093515,18.160186279091633,-0.012030626849628927,-8.520199837420742e-05,18.133094846949508,-0.011848419201671675,-8.519624406314598e-05,0.998204675390992,0.998204675390992,0.9982033130849761,0.9982033130849761,0.9964098630872252,0.00370133719705934,0.00371714713434379,-14.565468824653383,-14.612404260497788
1.7543678061767605,1.7562105698066457,965.8965542096691,0.9964071433536992,18.041136790692153,0.7240091926050543,1.003591814617456,18.106003414807386,-0.011666211553714416,-8.518975478340424e-05,18.0789602104778,-0.011483248307777317,-8.518326550366282e-05,0.9982019507789608,0.9982019507789608,0.9982005952571504,0.9982005952571504,0.9964044371725057,0.0036698801671624093,0.00368552725977489,-14.661892319211931,-14.711380377926082
1.758037686343923,1.7598648028812005,967.9170681494169,0.9964017309913121,17.987147629054938,0.7275777150731513,1.0035972659083179,18.051917006148226,-0.011300285061840235,-8.517607540108684e-05,18.024913106327247,-0.011122316905660252,-8.516888529851044e-05,0.9981992397353402,0.9981992397353402,0.9981978905443127,0.9981978905443127,0.9963990374572491,0.0036385402902223696,0.0036542330745499285,-14.763933949513731,-14.81648752110139
1.7616762266341466,1.7634876503870913,969.9203273954578,0.9963963439231858,17.93323786738608,0.731094986661745,1.0036026917896583,17.99790920650627,-0.010944348749480269,-8.516115874145734e-05,17.970938536364145,-0.010775247224302073,-8.515343218440436e-05,0.9981965413532851,0.9981965413532851,0.9981951981690387,0.9981951981690387,0.9963936623893186,0.0036073186507845634,0.0036228475058948106,-14.871390947548132,-14.926294373994873
1.7652835452849276,1.7670794401827652,971.906397045424,0.9963909808554504,17.879395371909172,0.7345584944871302,1.0036080935639011,17.943967866222,-0.010606145699123872,-8.51453556920257e-05,17.917027568982597,-0.010448713397257206,-8.513727919964723e-05,0.9981938549847924,0.9981938549847924,0.9981925176145492,0.9981925176145492,0.9963883109367336,0.0035762198358533226,0.003591789795674316,-14.98269586214331,-15.039097350291735
1.7688597651207831,1.770640090058797,973.8753447224092,0.9963856410180166,17.825614428998747,0.737971460666197,1.0036134720052226,17.89008727174321,-0.010291281095390549,-8.512882474999065e-05,17.863176782648118,-0.010148045872969469,-8.512037030033392e-05,0.9981911802443062,0.9981911802443062,0.9981898484877034,0.9981898484877034,0.996382982314235,0.0035452447898118855,0.003560649876032329,-15.096383117888097,-15.153668885484462
1.7724050099105948,1.7741699297623887,975.8272385694419,0.9963803236104535,17.771893890834523,0.7413299138446863,1.0036188279181304,17.836266293553027,-0.010004810650548387,-8.511133778023723e-05,17.809386365143435,-0.009877861504538961,-8.510230526014088e-05,0.9981885167311011,0.9981885167311011,0.9981871902521217,0.9981871902521217,0.9963776754506292,0.0035143979326628383,0.003529839703591442,-15.211472416904549,-15.269275948324637
1.7759194078432556,1.7776688859241214,977.7621491630626,0.9963750272908048,17.718235228258983,0.7446360964847608,1.0036241626530358,17.782506436733843,-0.00975091235852954,-8.509250336352413e-05,17.75565787731919,-0.009641168847363232,-8.508270146690784e-05,0.9981858637731421,0.9981858637731421,0.9981845421146391,0.9981845421146391,0.996372388762214,0.0034836800714183047,0.0034989561617342346,-15.327586889891858,-15.385897831459092
1.7794030879146738,1.7811372899052291,979.6801475241274,0.9963697502336237,17.664640015452086,0.7478839628881538,1.0036294780479484,17.72880931790454,-0.009531425336196924,-8.507200159718719e-05,17.701989885229672,-0.009437735643218178,-8.506130172746662e-05,0.9981832204561361,0.9981832204561361,0.9981819030836993,0.9981819030836993,0.9963671202693348,0.0034530954607443487,0.003468403981102375,-15.445595395725723,-15.50529295999236
1.7828561833754226,1.7845750768456117,981.5813070159691,0.9963644903050456,17.61110374314781,0.7510737748111688,1.0036347762518494,17.67517045255481,-0.009344045950239408,-8.504989235118912e-05,17.64837460711241,-0.009262943281055291,-8.503848297491152e-05,0.9981805857112629,0.9981805857112629,0.9981792722295539,0.9981792722295539,0.9963618681157522,0.0034226447732436105,0.0034377869403863226,-15.56736737332805,-15.629441786663746
1.786278828148665,1.7879825794517124,983.465701372226,0.9963592459264593,17.55761534084094,0.7542065275549403,1.003640058854333,17.62157876167002,-0.009181840611871188,-8.502649832152224e-05,17.594797719820765,-0.009107984086265399,-8.501451366813271e-05,0.9981779587478448,0.9981779587478448,0.998176648840907,0.998176648840907,0.9963566308813426,0.0033923801959047095,0.0034075026061008984,-15.694782916441703,-15.760124046219666
1.7896712083445676,1.7913598372374258,985.3334330589653,0.9963540158362258,17.50415728046832,0.7572928719681431,1.0036453271257908,17.568016677971524,-0.009034127560659622,-8.50017924876976e-05,17.541242650475386,-0.008961547457486646,-8.498907130726269e-05,0.998175338933969,0.998175338933969,0.9981740322453305,0.9981740322453305,0.9963514072235893,0.0033621579827419756,0.0033772577857085206,-15.828853823497573,-15.897583600775476
1.793033366327308,1.7947068954171979,987.1845254004935,0.9963487986109519,17.450714014201047,0.7603427143607833,1.0036505824995983,17.514468622979255,-0.008888967354313666,-8.497552640911737e-05,17.487691739262242,-0.008812808851811127,-8.496198151097211e-05,0.9981727255566913,0.9981727255566913,0.9981714216308641,0.9981714216308641,0.9963461955214791,0.003332125493761273,0.0033470581797754306,-15.970060310280823,-16.042537019786163
1.7963654918210736,1.7980240882249476,989.0190828526371,0.9963435924320058,17.397265843354127,0.7633663631616968,1.0036558268076714,17.460914855545234,-0.008736650349308595,-8.494754375677456e-05,17.434126606384513,-0.008654565677241056,-8.49331060025769e-05,0.9981701177050367,0.9981701177050367,0.998168816078358,0.998168816078358,0.9963409939400832,0.003302237617994974,0.0033171928077471158,-16.11854943644104,-16.19456185309592
1.799667729439065,1.8013113706531876,990.8371850346138,0.9963383954481605,17.34379578452941,0.7663769916291422,1.0036610619149533,17.407338357223797,-0.008572481005173518,-8.491790223307649e-05,17.380532087621955,-0.008484886478032538,-8.490269846357593e-05,0.998167514451679,0.998167514451679,0.9981662147490495,0.9981662147490495,0.9963358008049907,0.0032724947059371567,0.0032872824282428326,-16.27363039957215,-16.352698946048385
1.8029402241450025,1.8045690776368182,992.6389117586253,0.9963332061618202,17.290290554162898,0.7693775889929838,1.0036662893302448,17.35372581802012,-0.008397291950891558,-8.488688113365234e-05,17.32689727353849,-0.008306852281197106,-8.487106380372868e-05,0.99816491504642,0.99816491504642,0.9981636170037945,0.9981636170037945,0.996330614840293,0.0032429004498587544,0.003257706983631481,-16.43414885990649,-16.515598773764598
1.8061831245948636,1.8077971715529046,994.4243448697082,0.9963280235187646,17.236741658509338,0.7723713124913457,1.003671510115626,17.300068729056846,-0.008216412611502664,-8.485469353733334e-05,17.273216394248557,-0.008127594062227458,-8.483832327093798e-05,0.9981623189611691,0.9981623189611691,0.9981610223588383,0.9981610223588383,0.9963254350802383,0.0032134550773073034,0.003228093916086028,-16.598633297014565,-16.681667820264533
1.8093965796721667,1.8109959877914332,996.1935663381748,0.9963228466417123,17.18314606238906,0.7753520299178339,1.0036767251545984,17.24636405944025,-0.008038775512952238,-8.482136986833738e-05,17.21948844132717,-0.007956767007547454,-8.480441646573693e-05,0.9981597257565079,0.9981597257565079,0.9981584303642834,0.9981584303642834,0.9963202606266317,0.003184162125313028,0.003198816238528579,-16.765675881083848,-16.849683941903166
1.8125807417974806,1.8141654958035305,997.9466600817201,0.9963176746115507,17.129504760982517,0.7783170050257401,1.0036819353728448,17.192612823214105,-0.007874758502142663,-8.478684032761604e-05,17.165715312674564,-0.007803531111943483,-8.476926418949582e-05,0.9981571349720594,0.9981571349720594,0.9981558405449684,0.9981558405449684,0.9963150905308402,0.0031550217020028803,0.0031695080120974772,-16.93440057321891,-17.01911720453467
1.815735763499482,1.8173060311954414,999.6837100775593,0.9963125064501286,17.07582050925743,0.7812571253005341,1.003687141755495,17.138817802135023,-0.007732303721744304,-8.475093146517333e-05,17.11189866261669,-0.00767344504572658,-8.473259874085086e-05,0.9981545461178774,0.9981545461178774,0.998153252333798,0.998153252333798,0.9963099236606872,0.0031260371918895302,0.0031405353919082835,-17.10490047552385,-17.190683746513027
1.818861800691373,1.8204175701873078,1001.4048021663152,0.9963073408712462,17.02209380981683,0.7841682070629542,1.003692345597896,17.084979523098355,-0.007614586369708859,-8.47133418552999e-05,17.05803835795383,-0.007567618720811966,-8.469408496974871e-05,0.9981519585497188,0.9981519585497188,0.998150664997665,0.998150664997665,0.9963047585525734,0.0030972085872899013,0.003111538991870777,-17.277763472225967,-17.364843197938914
1.821959009278667,1.8235004483700181,1003.110022184377,0.9963021762339004,16.968323842860883,0.7870396834659376,1.003697548552831,17.031097192809327,-0.007520651071915073,-8.467379543272502e-05,17.004133360480935,-0.007483649240641065,-8.465350589570099e-05,0.998149371445611,0.998149371445611,0.9981480776538507,0.9981480776538507,0.9962995934442644,0.0030685391230599324,0.0030828781827090257,-17.453313030296957,-17.541782862655005
1.825027548401723,1.8265546484334296,1004.7994577491328,0.9962970106546283,16.914509298580754,0.7898651009115185,1.0037027525176319,16.97716952815256,-0.007446647409367062,-8.46321041823688e-05,16.950182192759115,-0.007416913605153836,-8.461070246903726e-05,0.9981467838620904,0.9981467838620904,0.9981454893325479,0.9981454893325479,0.9962944263997168,0.0030400286793882403,0.003054200063410839,-17.63173243915202,-17.72168201564904
1.8280675770811117,1.829580505728795,1006.4731964120185,0.9962918421448055,16.86064847909679,0.7926313913186503,1.0037079594956386,16.923194857365665,-0.007387179800940594,-8.458815139486947e-05,16.896181301635995,-0.007362429145568453,-8.45656003207021e-05,0.998144194803006,0.998144194803006,0.9981428990316162,0.9981428990316162,0.9962892554183601,0.0030116803444611984,0.0030258572953656415,-17.813753413353524,-17.905824811058014
1.8310792574255716,1.832578009122355,1008.1313274247133,0.9962866686919152,16.80673593925494,0.7953330925886608,1.0037131715143701,16.86916774590632,-0.007337678490196315,-8.454198090440846e-05,16.842123294617313,-0.00731688469022225,-8.451836148811501e-05,0.9981416032602267,0.9981416032602267,0.998140305809719,0.998140305809719,0.9962840786210473,0.00298349389007857,0.002997503393556755,-18.000719178486566,-18.095613545915114
1.8340627513156547,1.8355474935089557,1009.7739399132636,0.9962814885501795,16.75276233841178,0.797967213248338,1.0037183903328428,16.815078843328294,-0.007296090890248187,-8.449374572679677e-05,16.787997191098306,-0.007279527702996555,-8.446912996547831e-05,0.9981390083592109,0.9981390083592109,0.9981377088296706,0.9981377088296706,0.9962788943365967,0.002955514140365656,0.002969484386600385,-18.193807749031244,-18.292001952147388
1.8370182654560188,1.838489037403085,1011.4011476823785,0.996276300123014,16.698715091962626,0.8005409694071746,1.0037236175599427,16.760915538868314,-0.007262964515744909,-8.444369513632161e-05,16.73379284713718,-0.0072518184703977044,-8.441826030716478e-05,0.9981364093001297,0.9981364093001297,0.9981351074612923,0.9981351074612923,0.996273701307111,0.0029276151239794324,0.002941543894130927,-18.393126670983673,-18.49425138981995
1.8399458805799989,1.8414027237569142,1013.0129951811459,0.9962711024912078,16.64458654133218,0.8030572602313677,1.003728854122281,16.706670155406044,-0.00724067242505049,-8.43920913680594e-05,16.679500304925167,-0.007236580224627073,-8.436592242895445e-05,0.9981338056224541,0.9981338056224541,0.9981325012511684,0.9981325012511684,0.9962684986275692,0.0028999244938591184,0.002913686353827938,-18.59875615371436,-18.70326091760877
1.8428458050738552,1.8442888863908058,1014.6095971401094,0.9962658947639306,16.590364482916414,0.8055125592157371,1.003734100917791,16.65233045444428,-0.007232488024203662,-8.433904048077428e-05,16.62510572196491,-0.0072370185005177804,-8.431215853259419e-05,0.9981311968798824,0.9981311968798824,0.9981298897800057,0.9981298897800057,0.9962632854610524,0.0028724023063968485,0.002886162633890299,-18.811909623597515,-18.920558329586246
1.8457182073802558,1.8471475283697085,1016.1910462981981,0.9962606761581739,16.536033519090466,0.8079070745158717,1.0037393587357455,16.597880989485542,-0.007241548976831905,-8.428450060525418e-05,16.57059195464888,-0.007255437290434395,-8.425684267791439e-05,0.998128582680128,0.998128582680128,0.9981272726362254,0.9981272726362254,0.9962580609860324,0.0028450480790482846,0.002858641978903398,-19.034048947885932,-19.147539566185632
1.8485632554593026,1.849978982548897,1017.7574351286571,0.9962554458138914,16.481574870188563,0.8102397438002131,1.0037446284429767,16.543302919812227,-0.007269325604036885,-8.422822246007554e-05,16.515939033376156,-0.007291708337330509,-8.419960224223621e-05,0.9981259625923226,0.9981259625923226,0.9981246492878814,0.9981246492878814,0.996252824140722,0.0028178644116378937,0.0028314541791931713,-19.266383585040888,-19.385227603896123
1.8513811198709382,1.8527832571929854,1019.308857536117,0.996250202467552,16.426967503952195,0.8125146934650286,1.003749911313091,16.488575146940093,-0.007314091070624133,-8.417003789600677e-05,16.461125028333704,-0.0073423049284110425,-8.414047354977729e-05,0.9981233359834406,0.9981233359834406,0.9981220191292296,0.9981220191292296,0.9962475737160686,0.0027908507265995697,0.002804274644082616,-19.509858926916568,-19.634490249937013
1.8541719705975364,1.855560684002097,1020.8454071072182,0.996244944964585,16.37218873534378,0.8147289160125403,1.003755208510099,16.433674909727316,-0.007370518786197956,-8.410986244381599e-05,16.406125676633074,-0.007401034574041099,-8.407925133785466e-05,0.9981207022750191,0.9981207022750191,0.9981193815413062,0.9981193815413062,0.9962423084766686,0.0027640094916956404,0.0027774268091165233,-19.76558882066956,-19.896687391402093
1.8569359800892358,1.858311276176375,1022.3671787872705,0.9962396719887527,16.31721288695143,0.8168837251363972,1.0037605213610188,16.378576443538822,-0.007431550361884241,-8.404740549537219e-05,16.350914280246265,-0.0074615694163288546,-8.401555965288992e-05,0.9981180608075939,0.9981180608075939,0.9981167357738839,0.9981167357738839,0.9962370269250953,0.0027373400381915935,0.0027505921742747574,-20.034761435055533,-20.172835478708972
1.8596733201274265,1.8610353640784791,1023.8742671533929,0.9962343818614386,16.26201241631933,0.8189787235001709,1.0037658515579473,16.3232521169537,-0.007491588470773468,-8.3982248717839e-05,16.295463343445135,-0.007519828935874104,-8.3948937782788e-05,0.9981154107401736,0.9981154107401736,0.9981140808861111,0.9981140808861111,0.9962317271834107,0.002710844705217319,0.0027240879021084297,-20.31800581403371,-20.46317614935846
1.8623841648326418,1.86373296558681,1025.3667680705587,0.9962290725053821,16.206560045417696,0.8210197324305634,1.0037712011948041,16.267674569936567,-0.007548069400974736,-8.391404633299253e-05,16.239747600071794,-0.007574263407865526,-8.387915488319678e-05,0.9981127510320493,0.9981127510320493,0.9981114157916781,0.9981114157916781,0.9962264070833557,0.0026845227367180424,0.0026976015083262084,-20.61484922041254,-20.766522291466643
1.8650686875693643,1.8664044095519177,1026.8447769874851,0.9962237416613295,16.1508326637686,0.823005730608719,1.0037765725491476,16.211820630207026,-0.00760045741475632,-8.384263508473627e-05,16.183745952046205,-0.0076244438858288,-8.380611528627551e-05,0.9981100805513075,0.9981100805513075,0.998108739359321,0.998108739359321,0.9962210643669827,0.00265837634666255,0.0026714439651098765,-20.924074075933405,-21.081625860400155
1.867727063916024,1.8690497182801311,1028.3083905718147,0.9962183870726353,16.094811293346968,0.8249389210954732,1.0037819678959836,16.15567127388539,-0.00764843035690128,-8.376785580617744e-05,16.127440811040053,-0.007669799554568751,-8.372959632607868e-05,0.9981073981673344,0.9981073981673344,0.9981060504160433,0.9981060504160433,0.9962156966930251,0.0026324046955125135,0.0026453087282152232,-21.24465913210977,-21.40769240381939
1.870359468611535,1.8716692189429456,1029.7577050289813,0.9962130063134141,16.038479813622292,0.8268170822113311,1.0037873896806995,16.09921034819472,-0.007691168752236215,-8.368939060596126e-05,16.070815072160762,-0.0077097592313802,-8.364918488584375e-05,0.9981047026647519,0.9981047026647519,0.9981033476662002,0.9981033476662002,0.9962103014753467,0.002606609875576371,0.002619500662809804,-21.576693906523154,-21.745695409226943
1.8729660784871145,1.8742629380312836,1031.1928177163702,0.9962075966372791,15.981820204457865,0.8286438906964059,1.003792840671457,16.042419796126804,-0.007728349710524192,-8.360673853838501e-05,16.013848112064405,-0.007745037285190882,-8.356429219092608e-05,0.9981019926676487,0.9981019926676487,0.9981006296057721,0.9981006296057721,0.9962048757118415,0.0025809909676469678,0.0025937190883429384,-21.921805594772707,-22.0979157803185
1.8755470694547614,1.8768312008782393,1032.6138254852767,0.9962021547864033,15.92480932679214,0.8304189533676829,1.0037983241518473,15.985276428001997,-0.0077617248598575725,-8.351936913403672e-05,15.956511934482556,-0.007778637044428822,-8.34744460771472e-05,0.9980992665438945,0.9980992665438945,0.9980978944991754,0.9980978944991754,0.9961994159382142,0.002555586141535393,0.002568262846950997,-22.283021354229035,-22.468126928139572
1.8781026555962956,1.8793741103143602,1034.020846202029,0.996196677090025,15.867414461852889,0.8321459552895668,1.0038038438218866,15.927747440963117,-0.007795549229000073,-8.342693749592717e-05,15.898772028839769,-0.007815649347815479,-8.337942891470696e-05,0.9980965224544562,0.9980965224544562,0.9980951405412032,0.9980951405412032,0.9961939185512745,0.0025302858152322916,0.002542909436119789,-22.663620280716106,-22.85911363329265
1.8806329414115248,1.881891772508705,1035.4139374007448,0.9961911600125235,15.809599493175343,0.8338288570917078,1.0038094032458187,15.869796616716412,-0.007835749466630884,-8.33292605449195e-05,15.840588896970885,-0.007862218196042492,-8.327909217513223e-05,0.9980937586279501,0.9980937586279501,0.998092365902617,0.998092365902617,0.9961883798999506,0.002505199720065132,0.002517662194344794,-23.06608200655481,-23.273050379816993
1.8831381411315908,1.8843845097544851,1036.7932170299648,0.9961855997873763,15.751321768401453,0.83547138626897,1.0038150062208488,15.81138117722536,-0.007888686925454092,-8.322618774627505e-05,15.781920156213506,-0.007924252738548226,-8.317328331741811e-05,0.998090973177284,0.998090973177284,0.9980895687074643,0.9980895687074643,0.9961827962399599,0.002480292738643586,0.00249273724578547,-23.491796980681848,-23.710543581546723
1.8856184338702342,1.8868523579859875,1038.158783703756,0.9961799926925434,15.69253942528087,0.8370787551923785,1.0038206564994105,15.752459135201645,-0.007959818551642356,-8.311746866494771e-05,15.72272435545592,-0.008005981651843025,-8.306165401247708e-05,0.9980881642376449,0.9980881642376449,0.9980867470473516,0.9980867470473516,0.9961771637622606,0.0024555637690613086,0.0024678482315017014,-23.941166407975707,-24.17178923440469
1.8880739976393002,1.8892956372926084,1039.5107354295183,0.9961743348319776,15.633211667782552,0.8386482848074311,1.0038263580092004,15.692989575710193,-0.008052144752043681,-8.300287906706862e-05,15.662960128939073,-0.00810865943140493,-8.29441041216602e-05,0.998085329857058,0.998085329857058,0.9980838989828731,0.9980838989828731,0.9961714785959044,0.0024310145056141153,0.0024432793066209157,-24.414776409715785,-24.657763585026892
1.8905050121449136,1.8917143869972188,1040.849171147467,0.9961686223598311,15.573296804256815,0.8401777592243215,1.0038321146274,15.632930682167956,-0.00816517411076619,-8.288235018545675e-05,15.602585183574986,-0.008230409835611888,-8.282059624925336e-05,0.9980824681086878,0.9980824681086878,0.9980810226190229,0.9980810226190229,0.9961657369585966,0.0024066437797973794,0.0024187497046073148,-24.913642723049854,-25.169521861072813
1.8929116559247094,1.8941089248522018,1042.1741891544837,0.9961628515573621,15.51275219666803,0.8416582522439263,1.0038379301032467,15.572239684982012,-0.008295645560457589,-8.27558341464711e-05,15.541555927955685,-0.008367483947757942,-8.269107204368872e-05,0.9980795771293575,0.9980795771293575,0.9980781161094917,0.9980781161094917,0.9961599351652901,0.0023824531801331927,0.002394537854987444,-25.438966712905305,-25.708411564737794
1.895294109104846,1.896479293357485,1043.48588862204,0.9961570187732175,15.45153357145411,0.8430824086829359,1.003843808118245,15.51087217092935,-0.00843932233505829,-8.262321804067155e-05,15.479826954676414,-0.008515755251760177,-8.255536403765442e-05,0.9980766550896262,0.9980766550896262,0.9980751776216753,0.9980751776216753,0.9961540695583266,0.0023584414751445237,0.0023703685052789414,-25.992205458117468,-26.275999351497166
1.8976525505799857,1.8988258078024964,1044.7843680435853,0.996151120343436,15.389594673805657,0.8444343096446879,1.0038497523667114,15.448781738423486,-0.008592188168462068,-8.248420109739127e-05,15.41734939277574,-0.008671244912804141,-8.241303815712779e-05,0.9980737001537245,0.9980737001537245,0.9980722052540785,0.9980722052540785,0.9961481363425806,0.002334610151090377,0.002346514445010106,-26.5755667923983,-26.875134233299427
1.8999871607310752,1.9011485136596622,1046.0697267308692,0.9961451523417253,15.326884327279926,0.8457003719942432,1.0038557668075698,15.385917047127995,-0.008750301657146221,-8.233826222430444e-05,15.354069459311823,-0.00882983220606163,-8.226348629148089e-05,0.9980707103544327,0.9980707103544327,0.9980691969415686,0.9980691969415686,0.9961421313963458,0.002310957917088574,0.0023227058571706483,-27.191955516433385,-27.508776799567357
1.9022981186481676,1.9034477236366727,1047.3420632849168,0.9961391104509661,15.263346486118174,0.8468642204072441,1.0038618557938983,15.322221871495646,-0.008909362754977036,-8.218473851724322e-05,15.28992766094891,-0.008987213154704661,-8.210599074300573e-05,0.9980676835287041,0.9980676835287041,0.9980661504035074,0.9980661504035074,0.9961360501678235,0.0022874861606198005,0.0022992099770065,-27.84472967144167,-28.18068254331599
1.9045856048087884,1.9057234859809058,1048.6014770706502,0.9961329898846802,15.198918591910141,0.84791797651616,1.0038680241521316,15.257633450402167,-0.009065063554432285,-8.202279768712631e-05,15.224857897333383,-0.009139567237989085,-8.193960463124689e-05,0.9980646172783112,0.9980646172783112,0.9980630630790188,0.9980630630790188,0.9961298875458814,0.002264193534902814,0.002275762344233101,-28.53776197508101,-28.894841406846062
1.9068497983436905,1.907976110706476,1049.8480667115032,0.9961267852070822,15.133531427688933,0.8488523285993279,1.0038742773631943,15.192082344264598,-0.009214070921545884,-8.185135571943393e-05,15.158785314526147,-0.009284345718312593,-8.176310680762135e-05,0.9980615088797266,0.9980615088797266,0.9980599320108983,0.9980599320108983,0.9961236376283186,0.0022411130625608067,0.0022526247255725274,-29.27581292117041,-29.656784435494753
1.9090909114062482,1.910205712106023,1051.081949012066,0.9961204900495554,15.067104981374703,0.8496635123975813,1.0038806218483676,15.125488284787698,-0.009354620515079301,-8.166921836374361e-05,15.091627595075268,-0.009420422562767261,-8.157532991986617e-05,0.9980583551420696,0.9980583551420696,0.9980567538769586,0.9980567538769586,0.9961172937844747,0.0022181481529517377,0.002229601399549086,-30.063869489551614,-30.47095454360849
1.9113090595592017,1.9124124070123811,1052.3031875973393,0.9961140975193935,14.999555157281675,0.850348506258742,1.003887064557547,15.057766905362845,-0.009486224610455224,-8.14752501138922e-05,15.023295494517562,-0.009547431592585722,-8.137517030791828e-05,0.9980551526118475,0.9980551526118475,0.9980535249982406,0.9980535249982406,0.9961108486716587,0.0021953945493178306,0.0022066949063543895,-30.906442150631843,-31.341929757655198
1.9135044541085215,1.914596501204663,1053.5118988053612,0.9961075998239234,14.930788134607836,0.8509024425106916,1.003893613348211,14.988824083672277,-0.00960863857471623,-8.126845620320494e-05,14.953691193538361,-0.00966466191666519,-8.116174209849132e-05,0.9980518973846351,0.9980518973846351,0.9980502413652034,0.9980502413652034,0.9961042942874515,0.00217282101808014,0.0021840941922812718,-31.808514916733806,-32.27510007581242
1.915677275126601,1.916758049048541,1054.7081817780013,0.9961009887509792,14.860702726014727,0.8513190508087236,1.0039002765012348,14.918558303404449,-0.009720685258614152,-8.104785503971645e-05,14.882707799448928,-0.009770093166880945,-8.093396798094158e-05,0.9980485853457726,0.9980485853457726,0.998046898724387,0.998046898724387,0.9960976221426915,0.002150426087585755,0.002161547843879008,-32.77615129690973,-33.27720251800704
1.9178277012141878,1.91889735337983,1055.8921348468903,0.9960942555344041,14.789187028628483,0.8515840595494992,1.0039070628563287,14.84685729549341,-0.009819501075147744,-8.081220062715603e-05,14.810226350929593,-0.009860007584932193,-8.069043327337017e-05,0.9980452121030019,0.9980452121030019,0.9980434924642388,0.9980434924642388,0.9960908230335628,0.002128210826554011,0.002139304331292502,-33.81681107034643,-34.35641962268581
1.9199559120407363,1.92101447070165,1057.0638569320524,0.996087390532722,14.716115800461186,0.8516866658439726,1.0039139821359546,14.773595406365775,-0.009900514094716626,-8.055998770793374e-05,14.736115226082116,-0.009929578603211708,-8.04295421424971e-05,0.9980417728254762,0.9980417728254762,0.9980400175224566,0.9980400175224566,0.9960838868566574,0.002106173719139237,0.0021171173218155204,-34.93850806787614,-35.520596513066465
1.9220620857598798,1.9231097008181093,1058.223446118952,0.9960803831805928,14.641351902486253,0.851610082470607,1.0039210449942824,14.698635045798461,-0.009958643111706791,-8.028947956804581e-05,14.660229706435791,-0.009974407407971368,-8.014941699359457e-05,0.9980382622194375,0.9980382622194375,0.9980364683195121,0.9980364683195121,0.9960768024762964,0.0020843157505168186,0.002095230116462954,-36.149766996843304,-36.77893748062013
1.9241464015103924,1.9251831022026797,1059.3710010354396,0.9960732217720002,14.564743986987544,0.8513381452732969,1.0039282632358053,14.621824367073115,-0.009990171704235948,-7.999885556481564e-05,14.582410959540026,-0.009992069723204329,-7.984829413603652e-05,0.9980346744195874,0.9980346744195874,0.9980328387453794,0.9980328387453794,0.9960695576980523,0.0020626353638186767,0.0020734013845706833,-37.45991681934643,-38.14089615807269
1.9262090368742126,1.9272349715457482,1060.5066194522221,0.996065893624105,14.486126784785915,0.8508489491143632,1.0039356496502017,14.54299755200694,-0.009993967742172693,-7.968630030951228e-05,14.5024851425673,-0.009982616383526755,-7.952430648298819e-05,0.9980310030711712,0.9980310030711712,0.9980291221910355,0.9980291221910355,0.9960621393316639,0.002041133463932865,0.00205186934306667,-38.8790716186582,-39.61724707924367
1.928250170338147,1.9292653691305461,1061.6303996381985,0.9960583850392223,14.405319038091754,0.8501257419803729,1.0039432180508872,14.461972733127675,-0.009971265024880814,-7.934995300144748e-05,14.4202634344093,-0.0099480373421869,-7.91755995199066e-05,0.9980272413109003,0.9980272413109003,0.9980253115606853,0.9980253115606853,0.9960545332154473,0.002019808456057981,0.0020303975847990596,-40.41770095945311,-41.21815483966255
1.930269978794207,1.931274588457863,1062.7424389842258,0.9960506813916725,14.322125635146692,0.8491484031973237,1.0039509831874658,14.378554135690928,-0.00992480965949298,-7.898785016370938e-05,14.335541976208175,-0.009891543681453611,-7.88001008075121e-05,0.99802338181047,0.99802338181047,0.9980213992518616,0.9980213992518616,0.9960467241766086,0.0019986611679937427,0.0020092193273169023,-42.0866949484282,-42.9552350571938
1.9322686399622,1.9332626914665372,1063.8428353369177,0.9960427669615443,14.236335357653635,0.847900047781541,1.003958960913421,14.292529816725416,-0.009858277703414239,-7.859767139689126e-05,14.248100528047347,-0.00981704554832321,-7.839524198627044e-05,0.9980194166932527,0.9980194166932527,0.9980173770453522,0.9980173770453522,0.9960386958115515,0.0019776899700093553,0.001988103008670583,-43.89801584169035,-44.84079662618691
1.934246329932205,1.9352299683978829,1064.9316856456142,0.9960346246615592,14.147720453049432,0.8463566000152901,1.0039671684615192,14.203671239369275,-0.009775813393232186,-7.817667863387351e-05,14.157699984468513,-0.009728502520956528,-7.79581152814768e-05,0.9980153373974514,0.9980153373974514,0.9980132359874209,0.9980132359874209,0.9960304302508144,0.001956895615957688,0.0019672769313481275,-45.86533022383646,-46.889863821485996
