zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.5814301701310816,1.58542408553702,624.5052227498741,0.9962863832055074,22.167031965433193,0.5385786218031074,1.0037203104388246,22.24950228753625,-0.00020649717930076194,-5.4897508917623856e-05,22.178649764261877,-9.134107467432925e-05,-5.494113000512853e-05,0.9981414611329196,0.9981414611329196,0.9981382884424053,0.9981382884424053,0.9962800495674623,0.007945728192271018,0.007987830811886809,-17.799292267269262,-17.80095850211356
1.5893758983233497,1.5933277111096766,627.6429830179807,0.9962737159294173,22.02557208135432,0.5464240885421355,1.0037330718293094,22.107797240987495,2.3815029952106592e-05,-5.498153830884857e-05,22.037683756329844,0.00011546805749603267,-5.502194661256863e-05,0.9981351157518901,0.9981351157518901,0.9981320203747429,0.9981320203747429,0.9962675366726668,0.007861476898946673,0.007903625572655226,-17.80245540299801,-17.803952303882458
1.5972373752222941,1.6011470393349192,630.747472533007,0.9962613574159157,21.885595211065176,0.5541808706677486,1.0037455224913499,21.967570271672177,0.00020712108503995853,-5.505971690533371e-05,21.898210507291296,0.00029611327759822433,-5.509748719809869e-05,0.9981289249975965,0.9981289249975965,0.9981259032419675,0.9981259032419675,0.9962553251678019,0.007776943308371642,0.00781932822523812,-17.803922840544743,-17.803893377207018
1.6050143185306682,1.6088815977264235,633.8185798160473,0.9962492929196882,21.74713011011885,0.5618922469653852,1.003757677258695,21.82885074291042,0.0003851054701564885,-5.513254694112718e-05,21.760228628185704,0.000473128741029808,-5.51676066841564e-05,0.9981228814863387,0.9981228814863387,0.9981199296631632,0.9981199296631632,0.9962434003130143,0.007692166154677493,0.007734558391505164,-17.80623302821621,-17.808572679225406
1.612706484685346,1.6165313716442689,636.8562086842622,0.9962375077063405,21.610144250986753,0.5695444768669765,1.003769550953291,21.691606513460982,0.0005611520119031281,-5.519886492298949e-05,21.623674298719756,0.0006302833612407922,-5.523012316182287e-05,0.9981169778399873,0.9981169778399873,0.9981140911264433,0.9981140911264433,0.9962317451106601,0.007607322535421623,0.0076497739178498225,-17.81730983594829,-17.82604699267118
1.6203138072207646,1.624096242797262,639.8603328904659,0.9962259825149791,21.47454190172999,0.5771113285946164,1.0037811629577358,21.555742083978544,0.0006994147105784552,-5.52570452610118e-05,21.488458906203658,0.0007385462967522023,-5.528396736020038e-05,0.9981112044128998,0.9981112044128998,0.9981083775692844,0.9981083775692844,0.9962203394682136,0.007522378720790646,0.007564871152993424,-17.840524360103345,-17.855001727535512
1.6278361859415558,1.6315761290858553,642.830912867606,0.9962146964214492,21.340241040147664,0.5845864853542377,1.003792534334985,21.421175728428747,0.0007776778829259476,-5.530698915423764e-05,21.354510968604195,0.0007795303780657554,-5.53300109482754e-05,0.9981055507256691,0.9981055507256691,0.9981027791095739,0.9981027791095739,0.9962091636543625,0.007437370527965559,0.007479886288587867,-17.873998583163164,-17.8929954387908
1.6352735564695193,1.6389709838531945,645.7679231927943,0.9962036308872758,21.207180112878415,0.5919479641755501,1.0038036837483093,21.28784620877965,0.0007813828732055639,-5.535087286438814e-05,21.22176278970367,0.0007375215480675871,-5.537173478050092e-05,0.9981000074934789,0.9981000074934789,0.9980972883792095,0.9980972883792095,0.9961982029569325,0.007352333016901635,0.007394854767343251,-17.91750273794806,-17.9420100371053
1.6426258894864234,1.6462807951196579,648.6713522882898,0.9961927750265899,21.075284878564933,0.5991691302471469,1.0038146221512676,21.1556793706277,0.0006936602229296123,-5.539170148845065e-05,21.090145808925804,0.000610036631141923,-5.54116681964002e-05,0.9980945692649407,0.9980945692649407,0.9980919012561493,0.9980919012561493,0.9961874491437367,0.0072673004745651415,0.00730981126646002,-17.971410394985842,-18.000810752866375
1.6498931899609879,1.6535055848023295,651.5412021162351,0.9961821232608837,20.944492374618942,0.6062500848194529,1.0038253551499254,21.024612247223907,0.0005264130393542318,-5.54316084309521e-05,20.959615200868367,0.0004176429091390051,-5.545154866550385e-05,0.9980892332473583,0.9980892332473583,0.9980866158492967,0.9980866158492967,0.9961768984361761,0.007182306400767224,0.007224789682670263,-18.03271460450494,-18.064618456143517
1.6570754963617549,1.6606454079211885,654.3774878678197,0.9961716736114682,20.814775867252273,0.6131897020647122,1.0038358847241575,20.89461815451282,0.00030887277892377684,-5.5471257681893995e-05,20.830147603668767,0.0001842016521541497,-5.5490966698284544e-05,0.9980839984512345,0.9980839984512345,0.9980814309408412,0.9980814309408412,0.9961665483999235,0.007097383495562326,0.007139823118864186,-18.098606346501246,-18.132594236858974
1.6641728798573217,1.667700351793453,657.1802376474528,0.9961614231883783,20.68611521750714,0.619988362193401,1.003846213773015,20.76567705282474,5.953052538452283e-05,-5.550926008219687e-05,20.701719483978763,-7.608504484420177e-05,-5.552755346610951e-05,0.9980788634304486,0.9980788634304486,0.9980763439495726,0.9980763439495726,0.9961563938790609,0.007012563648178816,0.007054943872260466,-18.169196764068396,-18.205799291277792
1.671185443505496,1.6746705352175466,659.9494921525619,0.9961513645697431,20.558483227191196,0.6266743707579964,1.003856349761368,20.637761915132792,-0.00021170061507292808,-5.554360953110031e-05,20.574306056765813,-0.00035277033552500044,-5.555966559609033e-05,0.9980738244686969,0.9980738244686969,0.9980713503892548,0.9980713503892548,0.9961464259149567,0.006927877927449533,0.006970183424097165,-18.244746663572347,-18.283694035866905
1.6781133214329456,1.6815561076483478,662.6853043496362,0.9961414872601697,20.431857113595363,0.6332802826451828,1.0038663032524733,20.51085019839884,-0.000493840055977073,-5.557340320620048e-05,20.447886830215463,-0.0006304257088303589,-5.558714081631165e-05,0.9980688763098121,0.9980688763098121,0.9980664449975086,0.9980664449975086,0.9961366340002333,0.006843356573701498,0.006885572430801901,-18.32473088087865,-18.365767725890404
1.6849566780066456,1.6883572483649474,665.3877391470329,0.996131780740297,20.306218204392486,0.6398128968302131,1.003876084837078,20.384923462032102,-0.000767011361683649,-5.55989744884529e-05,20.32244249656732,-0.0008930639596639014,-5.561080816059442e-05,0.9980640136852048,0.9980640136852048,0.9980616229667433,0.9980616229667433,0.9961270085359043,0.006759028992069704,0.006801140716601095,-18.409057049741126,-18.452346373591848
1.6917157069987205,1.6950741656324904,668.056873065174,0.9961222363315106,20.181546155139422,0.6462676375635413,1.003885703252164,20.259961531102558,-0.0010191165576441546,-5.5620926541223674e-05,20.19795513366974,-0.0011452995162544981,-5.563104492185275e-05,0.9980592322482819,0.9980592322482819,0.9980568801801636,0.9980568801801636,0.9961175413020843,0.006674923747191697,0.006716917267538314,-18.497593252149162,-18.542840130706484
1.6983906307459076,1.7017070958593334,670.6927939046191,0.9961128462726581,20.05782513303541,0.652649276318405,1.0038951663103015,20.13594873623693,-0.001271482474864842,-5.563937505798936e-05,20.074411396118794,-0.0014156126055623385,-5.564770519412551e-05,0.9980545281120459,0.9980545281120459,0.9980522127291044,0.9980522127291044,0.9961082244944022,0.0065910685592406315,0.00663293022684508,-18.58972415380585,-18.636608176905238
1.704981699305152,1.7082563027509743,673.2956004126102,0.9961036027161466,19.935043915548547,0.6589589594302546,1.0039044819114682,20.01287405600067,-0.0015597427362598391,-5.565441512468411e-05,19.951795864335196,-0.0017280046887777375,-5.566112505524323e-05,0.9980498973461625,0.9980498973461625,0.9980476168986385,0.9980476168986385,0.9960990506954721,0.006507490301255525,0.006549206891636183,-18.685823194313166,-18.73503821172109
1.711489189606403,1.7147220764618434,675.8654019485126,0.9960944986747983,19.813182534956937,0.665185539994024,1.0039136570903198,19.89071767266973,-0.001896266641295638,-5.5666417649632874e-05,19.830093566009513,-0.0020854470113446416,-5.5671710244021896e-05,0.9980453364511144,0.9980453364511144,0.9980430894276795,0.9980430894276795,0.9960900133940647,0.006424214997720834,0.006465773710874867,-18.785877751375526,-18.83671729102997
1.7179134046041304,1.7211047327464102,678.4023181487495,0.996085528113331,19.69223070819572,0.6713183557424482,1.0039226979223241,19.769469459349285,-0.0022746273813936436,-5.5675718824445766e-05,19.709296497957407,-0.0024796935093243035,-5.5679727404868375e-05,0.998040842404245,0.998040842404245,0.9980386274360453,0.9980386274360453,0.9960811068391954,0.00634132378073593,0.006382656284566801,-18.88878268833489,-18.940848085639796
1.7242547283848648,1.7274047240233195,680.9065006887148,0.9960766855650599,19.57218239385723,0.6773378616897523,1.0039316099091478,19.649123536565515,-0.0026847596372549624,-5.5682116637025416e-05,19.589380411957436,-0.002894531374493545,-5.568450586918109e-05,0.9980364124678455,0.9980364124678455,0.9980342279727804,0.9980342279727804,0.9960723251385998,0.006258728330293617,0.006299991276905059,-18.99724199354969,-19.053635901459575
1.7305134567151559,1.7336221894069956,683.3780663663288,0.9960679647121398,19.45299493972835,0.6832478451124948,1.0039403994109126,19.529637287349363,-0.0031043031117321276,-5.5684503912227345e-05,19.47028817999649,-0.0033018962823160294,-5.568450195527308e-05,0.9980320434777159,0.9980320434777159,0.9980298872740697,0.9980298872740697,0.9960636607776481,0.006176452867203808,0.006217465383682175,-19.116830787202563,-19.18002567294555
1.7366899095823642,1.739757629757726,685.8171415442864,0.9960593568431569,19.334596753787885,0.6890756849462857,1.0039490752009503,19.41093907264361,-0.0034994894528999378,-5.568201698839386e-05,19.351949583802522,-0.0036712948253768392,-5.567953202151499e-05,0.9980277310704234,0.9980277310704234,0.9980256009142859,0.9980256009142859,0.9960551049208686,0.006094632679021661,0.006135440350725441,-19.24983951813789,-19.319653363330197
1.74278454226138,1.74581145476504,688.2239060101952,0.99605085299858,19.216919088408407,0.6948432109986089,1.0039576463033,19.292960094961423,-0.0038431001978537346,-5.567497434052996e-05,19.234303181460515,-0.003981026038431771,-5.5670416659544995e-05,0.9980234707581495,0.9980234707581495,0.9980213648391664,0.9980213648391664,0.9960466494741602,0.006013232871801777,0.006053825007317881,-19.395175990553255,-19.47069861777632
1.7487977751331865,1.7517840955013315,690.5985257720928,0.99604244594974,19.09990788727798,0.7005461018519166,1.0039661199977088,19.175646267959596,-0.004118951879009813,-5.566406376332031e-05,19.117303113643572,-0.004219201608859365,-5.5657710867095636e-05,0.9980192589201838,0.9980192589201838,0.998017175676539,0.998017175676539,0.9960382877051019,0.005932274413052441,0.005972640736285673,-19.550730245497398,-19.63076187321847
1.75473004954624,1.757676003591146,692.9411751180518,0.9960341294604643,18.983525501888916,0.7061745455571904,1.0039745025647826,19.05895995932755,-0.004319451338708916,-5.56496282326603e-05,19.00092017865078,-0.004385629339240167,-5.5641545598226e-05,0.9980150924328945,0.9980150924328945,0.9980130304367982,0.9980130304367982,0.9960300136451965,0.005851777442882122,0.005891908089819209,-19.713999627731337,-19.797237382244212
1.7605818269891151,1.763487650387096,695.2520362894575,0.9960258978299287,18.867751094721676,0.7117306599773562,1.0039827997467714,18.942880397974022,-0.004451807339771421,-5.563191295355876e-05,18.885134754715676,-0.004490224243330861,-5.56222803088923e-05,0.9980109684407013,0.9980109684407013,0.998008926468062,0.998008926468062,0.9960218220003071,0.005771761280889964,0.005811646795945036,-19.883563211555366,-19.96988904086653
1.7663535882700048,1.769219526152926,697.5312991569936,0.9960177461706854,18.752566136946584,0.7172201822562492,1.0039910164668635,18.827389111457315,-0.0045286411468903045,-5.5611037236993836e-05,18.769926984474097,-0.004541480565931252,-5.559979416509568e-05,0.9980068844954222,0.9980068844954222,0.9980048613181619,0.9980048613181619,0.9960137078750957,0.0056922444338780576,0.005731875765834893,-20.05962127069388,-20.14935350052125
1.7720458327038884,1.7748721392548514,699.7791608996556,0.9960096695795059,18.637949342343926,0.7226362328727136,1.0039991576647007,18.712464857490872,-0.004554319984972199,-5.5587111709329404e-05,18.655274520642777,-0.0045440511886340835,-5.557442925356343e-05,0.9980028381409004,0.9980028381409004,0.9980008327162704,0.9980008327162704,0.9960056667362218,0.005613244604342205,0.005652613101921222,-20.24277726911731,-20.33620103771337
1.7776590773082293,1.7804460153616104,701.9958256871327,0.996001663892938,18.523877242498155,0.7279604558201027,1.0040072275339733,18.598084183794665,-0.004533782392295961,-5.555999294641234e-05,18.54114725750523,-0.004508820999628457,-5.554555663926141e-05,0.9979988272916401,0.9979988272916401,0.9979968383906773,0.9979968383906773,0.995997694048416,0.005534778699689991,0.005573876106763187,-20.434616646037227,-20.533032254361075
1.7831938560079188,1.7859416966542307,704.1815043658405,0.9959937242038951,18.410313100301153,0.7331718177349272,1.0040152310168946,18.484210331215785,-0.004483859606960944,-5.552906525723172e-05,18.42749924175154,-0.0044574432563243465,-5.551257387520308e-05,0.9979948494897133,0.9979948494897133,0.9979928756828798,0.9979928756828798,0.995989784504232,0.005456862842141641,0.005495681292616794,-20.63827709108575,-20.743521927810427
1.788650718850057,1.7913597410458928,706.3364141488395,0.9959858448045688,18.297201845339703,0.7382575531518315,1.004023173862714,18.370788152287293,-0.0044310269056877455,-5.549363322146999e-05,18.314271639174024,-0.00441612613154929,-5.547469256773761e-05,0.9979909018760453,0.9979909018760453,0.9979889414932217,0.9979889414932217,0.995981931915749,0.0053795123792675925,0.005418044391666488,-20.85651442956668,-20.969506931322936
1.7940302312293304,1.7967007214127628,708.4607783099364,0.9959780190269297,18.18448104823244,0.7432147443075159,1.0040310627893179,18.257755126060747,-0.0044012253574108335,-5.545308994761169e-05,18.201402922974133,-0.0044068059880741205,-5.54314873274857e-05,0.997986981110398,0.997986981110398,0.9979850323862851,0.9979850323862851,0.995974129425102,0.005302741895118146,0.005340980366868697,-21.090333506981146,-21.211160082639335
1.7993329731244485,1.8019652248361355,710.5548258821547,0.9959702398232737,18.072090261816403,0.7480590664122367,1.0040389048985048,18.14505071988751,-0.004412386618737408,-5.540694532455284e-05,18.088833775394722,-0.004441793225066275,-5.5382403321619855e-05,0.9979830836621714,0.9979830836621714,0.9979811446994058,0.9979811446994058,0.9959663697211636,0.005226565221901569,0.005264503423367595,-21.33986519662481,-21.46857031061029
1.8045595383463442,1.8071538518565702,712.6187913608493,0.9959624996190536,17.959971459760236,0.7528045314926586,1.0040467078245552,18.03261683090194,-0.004471199831395144,-5.535494746443145e-05,17.976496849395048,-0.004520975988418159,-5.532749160724329e-05,0.9979792057366399,0.9979792057366399,0.9979772747404692,0.9979772747404692,0.9959586454342815,0.0051509954521664625,0.005188627020435543,-21.607222157392926,-21.745874004175555
1.8097105337985162,1.812267215740466,714.6529144116164,0.9959547912495094,17.848048223272745,0.7574393477815861,1.0040544787893413,17.92037686788816,-0.004570752145441172,-5.5297300743724774e-05,17.864299008164064,-0.004632587402672339,-5.526710988020671e-05,0.9979753437442984,0.9979753437442984,0.9979734191406693,0.9979734191406693,0.995950949840224,0.0050760449514468675,0.005113363883897382,-21.89809287259148,-22.0503117410074
1.8147865787499644,1.8173059417594573,716.6574395831767,0.9959471084309391,17.736211205092797,0.7619358323794951,1.004062224126717,17.808221148439973,-0.004694422659903506,-5.5234131235801536e-05,17.752123754908645,-0.004761116685985255,-5.52011525913962e-05,0.9979714945370404,0.9979714945370404,0.9979695747795843,0.9979695747795843,0.9959432767105779,0.005001725371330146,0.005038726018996353,-22.217984449703994,-22.385657158400594
1.8197883041212923,1.822270666483128,718.6326160254573,0.9959394449902175,17.624337488753387,0.7662658465960416,1.0040699500593242,17.696026361377317,-0.004827810712067007,-5.516483970225854e-05,17.639851835726297,-0.004894965359517541,-5.512852681312113e-05,0.9979676550221278,0.9979676550221278,0.9979657382527788,0.9979657382527788,0.9959356192501531,0.004928091069234863,0.004964724723663938,-22.568471341565978,-22.751285524731372
1.824716395190526,1.8271621238979336,720.5787143540787,0.9959317935100885,17.512312216259257,0.7704153287640116,1.00407766406458,17.58367731007528,-0.004962120006968083,-5.50886285957955e-05,17.527380034270845,-0.0050240068835371516,-5.5048730378469475e-05,0.9979638214834291,0.9979638214834291,0.9979619057965952,0.9979619057965952,0.9959279699468638,0.004855064849887736,0.004891457414805789,-22.947574065847178,-23.14386260696299
1.8295714600404118,1.8319807961829018,722.4959747003206,0.9959241463836392,17.40004439167802,0.7743906998147179,1.0040853738113442,17.471082758466412,-0.005085893760106219,-5.500498744811381e-05,17.414624374930785,-0.005134148761521905,-5.496124451775744e-05,0.9979599901097608,0.9979599901097608,0.9979580735164871,0.9979580735164871,0.9959203210274161,0.004782656958057352,0.004818672284969683,-23.35262763285259,-23.5613926587422
1.8343541169984756,1.8367274378140417,724.3846412411166,0.9959164956711931,17.287457476827637,0.7781895318003051,1.0040930873040235,17.35816599139518,-0.0051824037629375885,-5.491303186978094e-05,17.3015008439451,-0.005209315991882336,-5.4864819221803894e-05,0.9979561569232126,0.9979561569232126,0.9979542370786669,0.9979542370786669,0.9959126638418645,0.004710963787006195,0.004746641631145021,-23.784427564041305,-24.00746246934042
1.8390650807854807,1.8414027237569093,726.2449962189949,0.9959088320125367,17.174460380601925,0.7818097938575885,1.0041008139794407,17.24483569649502,-0.005236228220827092,-5.48117588893468e-05,17.187907223565016,-0.0052372310204707225,-5.4758698556889396e-05,0.9979523172341214,0.9979523172341214,0.997950391703963,0.997950391703963,0.995904988851438,0.004639949567369461,0.004675285942867369,-24.24776506167648,-24.488067654012546
1.8437050303528444,1.8460073369487822,728.077307751204,0.9959011456903387,17.060940301049552,0.7852554692904293,1.004108563635236,17.130978750635002,-0.005238233820114353,-5.4700843160052385e-05,17.07372487923014,-0.005211025706469791,-5.4642987763214676e-05,0.9979484661738051,0.9979484661738051,0.9979465326697626,0.9979465326697626,0.995897286630446,0.0045696219601858434,0.004604613191871554,-24.74751817287907,-25.006968691745616
1.8482746523130353,1.8505419676772823,729.8818469803343,0.9958934275705542,16.94677348156379,0.7885341523699668,1.0041163454817845,17.016471007825295,-0.005183817592825225,-5.458080804648011e-05,16.95883485033601,-0.005124980107538084,-5.451862832974591e-05,0.9979445991657209,0.9979445991657209,0.9979426558347791,0.9979426558347791,0.9958895489136201,0.004499988012621969,0.004534630728500133,-25.285176106232488,-25.563383520719363
1.852774640325653,1.8550073129740263,731.6588878318812,0.9958856702566864,16.831846525426887,0.791644954205223,1.0041241669779866,16.901198692846712,-0.005066142622250939,-5.44520886043249e-05,16.8431280469485,-0.004972100067400927,-5.438554887890371e-05,0.9979407125038381,0.9979407125038381,0.9979387575504792,0.9979387575504792,0.9958817684192814,0.00443105417307621,0.004465345296743806,-25.860027251213612,-26.156670981707887
1.8572056944987287,1.8594040760234398,733.4087067778192,0.9958778665818759,16.716055373051205,0.7945654496166582,1.0041320353516983,16.78505740105027,-0.004878057512550909,-5.431439102939598e-05,16.726491351149352,-0.0047510285130463875,-5.4243233179888574e-05,0.9979368025971205,0.9979368025971205,0.9979348341897714,0.9979348341897714,0.9958739379086872,0.004362826306389955,0.004396763049408614,-26.47445697606157,-26.79224297041527
1.861568520805125,1.8637329655868047,735.1315826061393,0.9958700092354984,16.599278612719672,0.7972507584150161,1.0041399579763741,16.66792530124841,-0.004623999513541871,-5.4167090668756674e-05,16.60878428990933,-0.0044741087622175825,-5.409094815762495e-05,0.9979328657824221,0.9979328657824221,0.9979308819551689,0.9979308819551689,0.9958660498031582,0.004295309709135942,0.0043288895633712965,-27.13633574268904,-27.480428514962796
1.8658638305142596,1.8679946954417086,736.8277961964368,0.9958620903708177,16.4813577055416,0.7996561685404494,1.004147942766599,16.549643278570255,-0.004324218010893295,-5.400906803004223e-05,16.489829005340084,-0.00416526547636213,-5.392718790245966e-05,0.9979288981279161,0.9979288981279161,0.9979268965971879,0.9979268965971879,0.9958580956220405,0.004228509124958091,0.004261729854900587,-27.856321557244378,-28.232214599525957
1.870092339639217,1.8721899838367257,738.4976303015764,0.9958541008732639,16.362096776794974,0.8017532191100935,1.0041559989159794,16.430014732109907,-0.004006312941830966,-5.383840656689009e-05,16.369415723820474,-0.0038502049284646154,-5.374962523132037e-05,0.9979248950664599,0.9979248950664599,0.9979228730000494,0.9979228730000494,0.9958500651558602,0.004162428759933556,0.004195288395015595,-28.64438789353219,-29.056561187538414
1.874254768399147,1.87631955296158,740.1413693353934,0.9958460294384568,16.241273694775813,0.8035324472723687,1.0041641378269444,16.30881671553104,-0.003694096915098268,-5.3652630532255315e-05,16.247315236565992,-0.003546484897573463,-5.3555635833190527e-05,0.9979208509336398,0.9979208509336398,0.9979188049216823,0.9979188049216823,0.9958419459474538,0.0040970722979361,0.004129569124851518,-29.508064240745828,-29.95956729395324
1.8783518406970852,1.8803841284326,741.7592991664868,0.9958378624564511,16.118653832795697,0.8049988084491655,1.0041723732277843,16.185813757600954,-0.0033988728800486536,-5.344968638826218e-05,16.123286735709748,-0.003259720158655999,-5.334373694333412e-05,0.9979167589097251,0.9979167589097251,0.9979146853187567,0.9979146853187567,0.9958337239407402,0.004032442915975709,0.004064575471020682,-30.453377342041996,-30.94718739013071
1.882384283613057,1.8843844387935234,743.3517069180454,0.995829585425029,15.993991935009301,0.8061543213080646,1.0041807197475785,16.06075971381854,-0.003120567437263345,-5.3228228389969154e-05,15.997074114031898,-0.002989352029033458,-5.3112719836604375e-05,0.9979126117277882,0.9979126117277882,0.997910506808446,0.997910506808446,0.9958253844022552,0.003968543299489591,0.004000310360930737,-31.487593867278576,-32.02800034442645
1.8863528269125522,1.8883212150315756,744.9188807737448,0.9958211833794819,15.867022909164428,0.8069875922517215,1.0041891924823376,15.933388514245262,-0.002858136620803569,-5.29869136407845e-05,15.868396717172018,-0.0027368086814042567,-5.286110744496459e-05,0.9979084018891038,0.9979084018891038,0.9979062616944598,0.9979062616944598,0.9958169119730694,0.003905375657569543,0.003936776238048445,-32.62070430511396,-33.21340826580145
1.8902582025701233,1.8921951901086635,746.4611097896179,0.9958126405666565,15.737452617517533,0.8074679018189997,1.0041978073237865,15.803404920098782,-0.0026154807420049513,-5.2723914014313126e-05,15.736939732533333,-0.0025070919067678695,-5.2586720583661677e-05,0.9979041214998164,0.9979041214998164,0.997901941734425,0.997901941734425,0.9958082902045736,0.0038429417381000697,0.003873975077090641,-33.86572427827517,-34.51804029074889
1.8941011443082185,1.8960070985077744,747.9786837119398,0.9958039398424896,15.604947932637069,0.8075561650038551,1.0042065815672478,15.670474544967883,-0.002398703071530784,-5.2436728561000975e-05,15.602350656880594,-0.0023045734860392044,-5.228673653834008e-05,0.9978997619690334,0.9978997619690334,0.9978975378480492,0.9978975378480492,0.9957995009761408,0.00378124284279191,0.003811908399109498,-35.23731559115104,-35.95659089155318
1.897882387151011,1.8997576757942483,749.4718928010352,0.9957950621097915,15.469139638834525,0.8072239329662153,1.0042155344791122,15.534226768793305,-0.002210443900547628,-5.212256326657605e-05,15.46424571454734,-0.0021289575427648304,-5.195838999481234e-05,0.9978953137270646,0.9978953137270646,0.9978930400249401,0.9978930400249401,0.9957905243112449,0.0037202798420929994,0.0037505772864743214,-36.749253890014906,-37.541916888476635
1.901602666993102,1.9034476581919637,750.9410276609603,0.9957859865126983,15.329632321308424,0.8064503372066447,1.0042246871009897,15.394264660301372,-0.0020474711849820344,-5.177864128621771e-05,15.322209940795156,-0.0019749792549199133,-5.1598892577623096e-05,0.9978907663228159,0.9978907663228159,0.9978884374025521,0.9978884374025521,0.995781338533058,0.003660085380429612,0.0036899823977116775,-38.41589692933497,-39.28987697019333
1.9052627523735315,1.9070778465551066,752.3863917870282,0.9957766905534179,15.18599465456057,0.8052058401522383,1.0042340621320038,15.250155221288942,-0.0019024873248577941,-5.1401875260624745e-05,15.175784415840724,-0.0018353826842883525,-5.120485794362638e-05,0.9978861084822893,0.9978861084822893,0.9978837182246658,0.9978837182246658,0.9957719201815874,0.0036005946036410386,0.0036301883631475462,-40.256246566853235,-41.22261616351313
1.9088633469771774,1.910648847399242,753.8082630637064,0.9957671498097577,15.037743690937333,0.8034499740075343,1.0042436842136742,15.101413610392521,-0.001768278043718906,-5.0988568293337776e-05,15.024453195438953,-0.001705062227115626,-5.077227864304913e-05,0.9978813279670422,0.9978813279670422,0.9978788696402204,0.9978788696402204,0.9957622436122389,0.0035418077082632893,0.003571000844134531,-42.29421524806933,-43.365814332625526
1.9124051546854428,1.9141614619716374,755.2069194530709,0.9957573374147192,14.884334539212142,0.8011261319100625,1.0042535804550465,14.947492780485373,-0.0016418464105123496,-5.05343979720733e-05,14.867634632469807,-0.0015833404709496225,-5.029651730109699e-05,0.9978764113133978,0.9978764113133978,0.9978738774166009,0.9978738774166009,0.9957522804236644,0.003483788892031714,0.0035126145723920477,-44.55680818556506,-45.747802038504574
1.9158889435774715,1.9176164251833063,756.5826642688218,0.9957472234326101,14.72515339608115,0.7981617117064403,1.0042637810621522,14.787776484454247,-0.0015248345313868944,-5.0034214995043045e-05,14.704678995776609,-0.0014731845614002655,-4.9771912688988976e-05,0.9978713435198041,0.9978713435198041,0.9978687256782331,0.9978687256782331,0.99574199893615,0.0034265043650060223,0.00345496321167138,-47.07344260330277,-48.399083168100944
1.919315447942473,1.9210144707016517,757.9357874810477,0.9957367744396906,14.559519769302273,0.794465482800038,1.0042743197613493,14.62158150709897,-0.0014215345914136298,-4.94823779933201e-05,14.534866444200292,-0.0013786604087951866,-4.9192843297651124e-05,0.9978661078366619,0.9978661078366619,0.9978633968504836,0.9978633968504836,0.9957313640797998,0.0033699527143914443,0.0033980455183406644,-49.87622407980408,-51.35336499150716
1.9226854006568692,1.924356330612088,759.2665785019285,0.995725953719908,14.386680235372715,0.7899321825235136,1.004285233602668,14.448151381301614,-0.0013357862261767438,-4.8873042994344234e-05,14.357403446227016,-0.0013019235281293792,-4.8553242691037054e-05,0.9978606858643054,0.9978606858643054,0.9978578716935873,0.9978578716935873,0.995720337462415,0.0033141321958400916,0.003341859910442224,-52.99995325939527,-54.64654152728333
1.9259995328527066,1.927642735093328,760.5753260547922,0.9957147212049223,14.205807579410262,0.7844535264680055,1.0042965630209897,14.266655511152416,-0.0012680608300820186,-4.820004803024718e-05,14.17142494850714,-0.001242211677481269,-4.784685336945717e-05,0.9978550575228691,0.9978550575228691,0.997852129312319,0.997852129312319,0.9957088773889713,0.0032590407468862104,0.003286404481237959,-56.48074123847122,-58.314940949659146
1.9292585735995973,1.9308744121058603,761.8623180485134,0.9957030335730198,14.016005998631144,0.7779255653997033,1.0043083517368858,14.07619438586186,-0.001216362524880518,-4.745691124633211e-05,13.975995537516143,-0.0011978094975488307,-4.7066969123207234e-05,0.9978492011017688,0.9978492011017688,0.9978461471641588,0.9978461471641588,0.9956969388780315,0.0032046760001483987,0.003231677012534462,-60.35637444139781,-62.39780793313651
1.93246324959974,1.9340520870936289,763.1278414570775,0.9956908441830439,13.816308233027263,0.7702409143357308,1.004320646823706,13.875796689170416,-0.0011792564702171465,-4.663661697181992e-05,13.770100558821422,-0.0011677983538342018,-4.6206264820432494e-05,0.9978430932265485,0.9978430932265485,0.9978399009882833,0.9978399009882833,0.9956844735201895,0.0031510352962937915,0.0031776749877623356,-64.66953699673357,-66.94126606033068
1.9356142848960387,1.9371764826984512,764.3721822043168,0.9956781028573348,13.605660768346022,0.7612776621600831,1.004333498927246,13.664404428472437,-0.0011563402374512627,-4.57313768007312e-05,13.552629039941001,-0.0011516097071914222,-4.525648878102958e-05,0.9978367087500188,0.9978367087500188,0.9978333646287628,0.9978333646287628,0.9956714291253973,0.003098115696757664,0.0031243956048252475,-69.4707529255517,-72.00023979077271
1.9387124005927903,1.940248318487139,765.5956250536109,0.9956647553934591,13.382904644693266,0.7508919919070979,1.004346962758982,13.440853651409558,-0.0011468791769315802,-4.473248773490972e-05,13.32235514441863,-0.0011482294143354938,-4.420848668879013e-05,0.997830020507507,0.997830020507507,0.997826509826196,0.997826509826196,0.9956577493073521,0.0030459139962106807,0.0030718357886900804,-74.81943088121574,-77.63862197165874
