zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.9417583145890003,1.943268310690873,766.6560678698997,0.9955394240186274,14.00586346882396,0.68429919271646,1.0044886977593368,14.068358492975907,0.041511919382271556,-2.9920280545940467e-05,13.909485969148237,0.04105954566800842,-2.946886680239824e-05,0.9977672177303515,0.9977672177303515,0.9977637813679373,0.9977637813679373,0.9955325666663903,0.0029944267347723486,0.003019992203731281,-102.42842664528678,-105.87454762506299
1.9447527413237808,1.9462371719566822,767.8383444739256,0.9955257093141529,13.689352463268149,0.669330480195195,1.004502535970798,13.750613445320575,0.04060717195374529,-2.898054552999972e-05,13.583286894032943,0.04008549536153257,-2.849222425760101e-05,0.9977603450055237,0.9977603450055237,0.9977567663090349,0.9977567663090349,0.9955185679771564,0.0029436502099629003,0.002968861265813416,-109.65283274988187,-113.43111787470075
1.9476963915337429,1.949155611110795,769.0005732014652,0.9955114266401606,13.356009979280191,0.652530840610925,1.004516947643227,13.41596034274532,0.03956381876931986,-2.7964470048575795e-05,13.239466524288567,0.038976249634757126,-2.743671583955028e-05,0.9977531876125458,0.9977531876125458,0.9977494566701467,0.9977494566701467,0.995503981544718,0.0028935804883925,0.0029184391541123844,-117.57311224752023,-121.71510662033977
1.9505899720221351,1.9520243329334686,770.1430331165991,0.9954965364492745,13.004416576042976,0.6337289963611056,1.004531972725701,13.062972705831802,0.03838868050019439,-2.686713640624548e-05,12.876545805702786,0.03774085055912198,-2.629755697294053e-05,0.9977457257277481,0.9977457257277481,0.9977418323551738,0.9977418323551738,0.9954887672788266,0.0028442134171828837,0.0028687218226726152,-126.25546087328324,-130.79581512622676
1.953434185439315,1.9548440379451617,771.2660016437401,0.9954809981083788,12.63304829969484,0.6127403830354037,1.0045476522690322,12.69011890557377,0.03709302061804956,-2.568374620967866e-05,12.492935325256337,0.0363919863761737,-2.5069935446416695e-05,0.9977379389825992,0.9977379389825992,0.9977338727612505,0.9977338727612505,0.9954728840796072,0.0027955446351206614,0.002819705011693152,-135.77293328452174,-140.75005144281675
1.9562297300744327,1.9576154222037065,772.3697544853844,0.9954647700508358,12.240266338885851,0.5893665498918936,1.0045640282728894,12.295751744938908,0.035690952134297835,-2.4409647160646882e-05,12.086928452266228,0.034942893964053,-2.3749358874877233e-05,0.9977298065399012,0.9977298065399012,0.9977255569219046,0.9977255569219046,0.9954562901233788,0.002747569583540721,0.0027713842585481707,-146.20504551303773,-151.6600395832588
1.9589772996579777,1.9603391771122491,773.4545655441518,0.9954478101959217,11.824313772231028,0.563405573413277,1.0045811432631542,11.878105159593542,0.03419483579380813,-2.304055213148251e-05,11.656701729740028,0.03340405722587711,-2.2331745388087584e-05,0.997721307303908,0.997721307303908,0.9977168636842882,0.9977168636842882,0.9954389432164875,0.0027003072417060014,0.0027237549085332713,-157.63479436130757,-163.60954913935666
1.96167760689968,1.963016036687123,774.5207162161536,0.9954300762370535,11.38331966477803,0.534661553194302,1.0045990400018063,11.435298299886513,0.03261327865794607,-2.1573011940050753e-05,11.200336410367214,0.03178273019301189,-2.0814278492013844e-05,0.9977124200646691,0.9977124200646691,0.9977077721618421,0.9977077721618421,0.9954208016987608,0.0026537048274940522,0.0026768595748787316,-170.1430117452745,-176.67647435119238
1.96433131172718,1.965646586767231,775.5684670577763,0.9954115271604669,10.915337930738637,0.5029630665709949,1.0046177599550687,10.965374520847922,0.03095218172807771,-2.0005326306296845e-05,10.715860290482462,0.030083958850565022,-1.919637412057945e-05,0.9977031242590155,0.9977031242590155,0.9976982624591967,0.9976982624591967,0.9954018258901761,0.0026077576690602955,0.002630550080109373,-183.79974545631333,-190.92301656143434
1.966939069396235,1.9682315520252422,776.598076780827,0.9953921246198849,10.418391854385064,0.46817969068971754,1.004637341906768,10.466346060116999,0.029215735973052315,-1.8338690958935744e-05,10.201299318843132,0.028311519748530408,-1.7481007797291984e-05,0.9976934006593786,0.9976934006593786,0.9976883165385397,0.9976883165385397,0.99538197981978,0.002562508381383166,0.002584965258011218,-198.65528603304125,-206.3875555046481
1.969501577777619,1.9707716035299967,777.609820922616,0.995371835019675,9.890532414084257,0.43025961446275746,1.0046578198564684,9.936252577569261,0.02740730352400848,-1.6578568504301858e-05,9.654765898870776,0.02646934156714735,-1.5676129211311674e-05,0.9976832324177012,0.9976832324177012,0.9976779196873444,0.9976779196873444,0.9953612341544777,0.002517927430837008,0.002540051504755114,-214.72769122400618,-223.06782694336434
1.9720195052084541,1.9732674068869198,778.6039633598092,0.9953506332892796,9.329955867155228,0.3892768211307152,1.0046792192102052,9.373279220172297,0.025531379610286217,-1.4736295650860016e-05,9.074586948653803,0.024563257131161725,-1.3796462090408255e-05,0.9976726069569873,0.9976726069569873,0.9976670624665365,0.9976670624665365,0.9953395700863457,0.0024740092873443142,0.002495803356918902,-231.98500665924817,-240.90218637513203
1.9744935144958016,1.9757196221046844,779.5807657856625,0.995328506883412,8.73514121877321,0.34548395539915466,1.0047015527426286,8.775894677135303,0.023595134652037237,-1.2830890169052959e-05,8.45946706626504,0.022601501691685066,-1.1865318247697722e-05,0.9976615179760853,0.9976615179760853,0.9976557429718936,0.9976557429718936,0.9953169838447563,0.002430748291942786,0.0024522152177697265,-250.32384677296145,-259.74550717079086
1.9769242627877486,1.9781289034708063,780.5404876591234,0.9953054608061004,8.105037664478631,0.2993736472919518,1.0047248155248438,8.143039455394769,0.021607868731332903,-1.0890930301116042e-05,7.808701806675046,0.020593759542683204,-9.916542354534413e-06,0.9976499679677021,0.9976499679677021,0.9976439695522469,0.9976439695522469,0.9952934921197009,0.0023881386655015824,0.002409281366115845,-269.5432779687024,-279.34104876661377
1.979312401453243,1.9804958994356905,781.4833861573866,0.995281523433301,7.439301770663104,0.2517503469118072,1.0047489790448467,7.47436415795532,0.01957965035403351,-8.956104786572221e-06,7.1224371018550965,0.018550212759742356,-7.995667218610183e-06,0.9976379711367922,0.9976379711367922,0.9976317637757858,0.9976317637757858,0.9952691379797617,0.0023461745171732273,0.0023669959648873196,-289.3169908062314,-299.292932845849
1.9816585759704166,1.9828212525051458,782.4097161318014,0.9952567525262223,6.738576683106337,0.20379485977121203,1.0047739851334918,6.7705100457548655,0.017520775165451207,-7.077626698269942e-06,6.401956519576709,0.016481060990711744,-6.1595861779297334e-06,0.9976255564147787,0.9976255564147787,0.9976191632378423,0.9976191632378423,0.9952439964732189,0.0023048498525826133,0.002325353069459135,-309.1707784456118,-319.04862404537477
1.9839634258230034,1.9851055991408546,783.3197300669748,0.9952312404202159,6.004784575838853,0.1570892060286256,1.0047997407200555,6.033402993398552,0.015441346815972286,-5.31680515523754e-06,5.649955017401299,0.01439575856297129,-4.474024132545313e-06,0.9976127700609064,0.9976127700609064,0.9976062236181052,0.9976062236181052,0.9952181787308578,0.002264158581756548,0.0022843466357060915,-328.4762118873125,-337.90379972925024
1.9862275844047554,1.9873495696686645,784.2136780430322,0.9952051170414999,5.241378764877979,0.11356375752790739,1.0048261147777122,5.2665070414040525,0.013350170309970308,-3.7406711392602374e-06,4.870730753728272,0.012302260208602514,-3.007318145975153e-06,0.9975996771753047,0.9975996771753047,0.9975930191329373,0.9975930191329373,0.9951918328658726,0.0022240945267975043,0.0022439705278070043,-346.47472728566373,-355.04565484207717
1.9884516789315583,1.9895537881944507,785.0918077009195,0.9951785486902454,4.4534727727106524,0.0753253175413325,1.0048529395401176,4.474954466052492,0.011254350107234728,-2.413438451902679e-06,4.0701980314891815,0.010207603839343228,-1.8195587578302101e-06,0.9975863610905705,0.9975863610905705,0.9975796402621044,0.9975796402621044,0.995165139434927,0.0021846514293035746,0.0022042185257880043,-362.34887498159827,-369.65209512111954
1.9906363303608563,1.9917188725272723,785.9543642105882,0.9951517301796087,3.6477361025966157,0.04432962172826776,1.0048800184237765,3.6654415969258687,0.00916085757145173,-1.3839396643202662e-06,3.255609002872929,0.008119635203374909,-9.483205708103632e-07,0.9975729194336375,0.9975729194336375,0.997566187814881,0.997566187814881,0.995138299595286,0.0021458229575398446,0.002165084332819145,-375.3535987679088,-381.0551024146979
1.9927821533184031,1.9938454341095277,786.801590242076,0.9951248690109632,2.8319433610128217,0.021900774993923084,1.0049071419915,2.84577640881999,0.007078412835298085,-6.710115994653383e-07,2.434897525743256,0.006047741414962005,-3.9370262812028465e-07,0.9975594561961254,0.9975594561961254,0.9975527631270686,0.9975527631270686,0.995111515542934,0.002107602713362411,0.0021265615822605444,-385.0024952634964,-388.9498881122949
1.994889756031757,1.995934077953997,787.633725939249,0.9950981620749045,2.014117920033291,0.008191760827221062,1.0049341114670243,2.024018642666521,0.005017069994625928,-2.518796989676667e-07,1.61566030509174,0.0040013340957593966,-1.1005676981503375e-07,0.997546070058011,0.997546070058011,0.9975394556949349,0.9975394556949349,0.9950849658386873,0.0020699842389005907,0.0020886438444642774,-391.2664221542314,-393.582956196168
1.9969597402706603,1.9979854025873334,788.4510088962611,0.99507176960247,1.2013594506613763,0.0018295805855365476,1.0049607650358972,1.2073019675169578,0.0029855981968928674,-6.109901680222189e-08,0.8039892275646542,0.001987352259970956,-1.2141263789413745e-08,0.997532841331859,0.997532841331859,0.9975263315866462,0.9975263315866462,0.995058782288356,0.002032961023002544,0.002051324633336904,-394.6879940559067,-395.7930319156458
1.998992701293662,2.000000000000002,789.2536741364803,0.9950457949742424,0.3986922541969145,0.00011044231105345045,1.0049869982448545,0.40067648761235064,0.0009891063230490456,-6.0706318947068724e-09,0.0,0.0,0.0,0.9975198218414336,0.9975198218414336,0.9975133693914037,0.9975133693914037,0.995032922163924,0.0020145974126681843,0.0020145974126681843,-396.2885869165839,-396.78414191752194
