zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.947696391533743,1.9491556111107966,770.7669747990797,0.9970783860179852,12.133618804102511,0.7398298350635226,1.002922290073479,12.167885652039075,0.0017063482777868824,-0.0001562425114852721,12.04609738066331,0.0016840472331707459,-0.00015372342479569813,0.9985380855637922,0.9985380855637922,0.9985255724769123,0.9985255724769123,0.9970533967565155,0.0028935804883925,0.0029184391541123844,-80.23007410752619,-84.05232677182897
1.9505899720221336,1.952024332933473,771.9120589554549,0.9970284074950454,11.890181714189035,0.7222840923977335,1.0029725641600018,11.924309109287552,0.0016617461885546044,-0.00015092315497172156,11.792294416122811,0.0016336151406455906,-0.0001481228851477448,0.9985130593900322,0.9985130593900322,0.9984996468321504,0.9984996468321504,0.9970016224988675,0.0028442134171828837,0.0028687218226726152,-88.37091569652513,-92.68950462122127
1.9534341854393125,1.9548440379451602,773.0376069519347,0.9969748375026891,11.626332141252357,0.7020401269600554,1.0030264554130868,11.660279722958084,0.0016054840927365753,-0.0001450166962666529,11.516864596115685,0.0015741075956926585,-0.00014191050738556081,0.9984862342742682,0.9984862342742682,0.9984718379078172,0.9984718379078172,0.9969460884734848,0.0027955446351206614,0.002819705011693152,-97.56704708587553,-102.44458955052977
1.9562297300744358,1.9576154222037139,774.1438951243089,0.9969173394442806,11.3397304112014,0.6787641824295594,1.0030843034504884,11.373449469273286,0.0015427310986487436,-0.00013847535528345925,11.217348123815308,0.0015098369428096176,-0.00013504020318135795,0.9984574415413673,0.9984574415413673,0.9984419735429743,0.9984419735429743,0.9968864511511123,0.002747569583540721,0.0027713842585481707,-107.94772277023651,-113.45085598994324
1.9589772996579744,1.9603391771122431,775.2311980043468,0.996855562857943,11.027815091188447,0.6521065042398007,1.0031464620684223,11.061246778357335,0.0014769427869704965,-0.00013125678810815857,10.891065321675846,0.0014431997695181786,-0.0001274733730349595,0.9984265055445816,0.9984265055445816,0.9984098763660371,0.9984098763660371,0.9968223566587991,0.0027003072417060014,0.0027237549085332713,-119.64814091912855,-125.84542584831388
1.961677606899679,1.9630160366871232,776.2997976345375,0.9967891504596552,10.687810643775949,0.6217182080579626,1.0032132921954382,10.720883864994363,0.001409456752065864,-0.00012332881024832467,10.535140759491735,0.0013747114714067865,-0.00011918424746168992,0.9983932471874928,0.9983932471874928,0.9983753686442532,0.9983753686442532,0.9967534504738812,0.0026537048274940522,0.0026768595748787316,-132.8032329290057,-139.76104000969752
1.9643313117271783,1.9656465867672286,777.3499551697633,0.9967177504881081,10.316768661722175,0.5872816237370505,1.0032851495111692,10.3493976539891,0.001339966190747704,-0.00011467575095273403,10.146555707156624,0.0013034646909153551,-0.0001101672544437783,0.998357490101014,0.998357490101014,0.9983382789891628,0.9983382789891628,0.9966793908235762,0.0026077576690602955,0.002630550080109373,-147.53620058147195,-155.31136115324654
1.9669390693962399,1.9682315520252462,778.3819299160989,0.9966410311590441,9.911632115370104,0.5485458866308722,1.0033623699381373,9.943713760324147,0.0012669631910830076,-0.00010530630063809416,9.722229103125844,0.0012276107915771678,-0.00010044534683241,0.9983190678773121,0.9983190678773121,0.9982984505716869,0.9982984505716869,0.9965998650975101,0.002562508381383166,0.002584965258011218,-163.94291890151553,-172.5744766497845
1.9695015777776228,1.9707716035300018,779.3959980437605,0.9965586990359764,9.469333495925229,0.5053830665181788,1.0034452511839902,9.500744445927532,0.0011882583920713279,-9.526282086631997e-05,9.259153303305279,0.0011453022469760084,-9.008029490022984e-05,0.9982778332660616,0.9982778332660616,0.9982557525806542,0.9982557525806542,0.9965146127332248,0.002517927430837008,0.002540051504755114,-182.07064810992918,-191.56681957007405
1.9720195052084546,1.9732674068869154,780.3924240355433,0.9964705264304732,8.986968320123351,0.4578559999263804,1.0035340251759797,9.017562160683026,0.001102346101880691,-8.463189608750747e-05,8.754590636157296,0.0010562023673444806,-7.918349727478494e-05,0.9982336718952458,0.9982336718952458,0.998210094572536,0.998210094572536,0.9964234538686937,0.0024740092873443142,0.002495803356918902,-201.89010802930844,-212.21339648854277
1.9744935144957985,1.975719622104691,781.3714701858158,0.9963763813069139,8.46201440585759,0.4063016684313181,1.0036288279456966,8.49161911163157,0.0010100586328082699,-7.355483767588511e-05,8.206329405550564,0.0009625746387883242,-6.792617807698535e-05,0.9981865172498253,0.9981865172498253,0.998161442596896,0.998161442596896,0.9963263215316399,0.002430748291942786,0.0024522152177697265,-223.262265590906,-234.3111346932694
1.9769242627877415,1.9781289034708,782.3333965495052,0.9962762617563657,7.8926235966791625,0.3514260322391851,1.0037296648725496,7.921039699469557,0.0009150906447683784,-6.223685351691163e-05,7.61300825708261,0.0008689785626344957,-5.654752895683784e-05,0.9981363679439663,0.9981363679439663,0.9981098370006567,0.9981098370006567,0.9962232971688865,0.0023881386655015824,0.002409281366115845,-245.90109191553478,-257.4910491378001
1.979312401453243,1.9804958994356943,783.2784608945492,0.9961703325814072,7.277976814358682,0.29439391512332924,1.0038363737471254,7.304976814695666,0.0008228664805006129,-5.095180140878312e-05,6.974491629849117,0.0007805309659771444,-4.535607386072839e-05,0.9980833060573472,0.9980833060573472,0.9980554100612152,0.9980554100612152,0.9961146458185342,0.0023461745171732273,0.0023669959648873196,-269.33940636004985,-281.18776358229985
1.981658575970418,1.9828212525051523,784.2069186576863,0.9960589590556612,6.618676788691678,0.23688655267989991,1.0039485906093912,6.644006445002566,0.000738195451453676,-4.003843416252301e-05,6.292257328810738,0.0007004619728440677,-3.472079446431766e-05,0.9980275140650829,0.9980275140650829,0.9979984005742961,0.9979984005742961,0.9960008451841652,0.0023048498525826133,0.002325353069459135,-292.9084503857106,-304.6291371891212
1.9839634258230014,1.985105599140853,785.1190229034835,0.9959427313126685,5.91712609144201,0.18108800632419658,1.0040657249477276,5.940508212618916,0.0006627284942344576,-2.9883343824531503e-05,5.5697261794568425,0.0006281948113563207,-2.504589318474525e-05,0.9979692870835085,0.9979692870835085,0.9979391613803675,0.9979391613803675,0.9958826005930026,0.002264158581756548,0.0022843466357060915,-315.7466934126353,-326.86424963614934
1.9862275844047592,1.987349569668667,786.0150242865084,0.9958224698733371,5.177802958125682,0.12955106589332427,1.0041869538232278,5.198944146294766,0.0005936611284781813,-2.0885075248539022e-05,4.812429325683238,0.0005592040369480247,-1.6724257312332758e-05,0.9979090356772267,0.9979090356772267,0.9978781546010805,0.9978781546010805,0.9957608354039749,0.0022240945267975043,0.0022439705278070043,-336.85694143591513,-346.8496332356809
1.9884516789315538,1.989553788194451,786.8951710165308,0.9956992009346123,4.407314158716622,0.08489886187761563,1.0043112464074266,4.425914505071704,0.0005247469454178706,-1.3397517856573081e-05,4.027886439063807,0.0004869792350691507,-1.0070778400813394e-05,0.9978472735249346,0.9978472735249346,0.9978159294732756,0.9978159294732756,0.9956366466704966,0.0021846514293035746,0.0022042185257880043,-355.22779741243727,-363.6059615891936
1.9906363303608603,1.9917188725272714,787.7597088266722,0.9955740924063811,3.6140933979717564,0.04934958560112478,1.004437428074063,3.6298583730559084,0.00044921152472043126,-7.65850735353051e-06,3.2250838979553387,0.00040604306600849216,-5.246236306247644e-06,0.9977845854216174,0.9977845854216174,0.9977530801693603,0.9977530801693603,0.9955112208642839,0.0021458229575398446,0.002165084332819145,-370.01982187564516,-376.4336821620966
1.9927821533184014,1.993845434109532,788.6088809443737,0.9954483493221858,2.807656631533954,0.02413271658775792,1.004564285522255,2.820309422854766,0.00036287460729655317,-3.720602148815036e-06,2.413525854781977,0.00031429059623366867,-2.194967991382426e-06,0.9977215749171032,0.9977215749171032,0.997690186477821,0.997690186477821,0.9953857154214636,0.002107602713362411,0.0021265615822605444,-380.7842680443163,-385.1348539265362
1.994889756031759,1.9959340779539962,789.4429280651233,0.9953230815207413,1.997450627051015,0.008988141370919505,1.0046907000420342,2.006742286709189,0.00026570658517078427,-1.4111648786857661e-06,1.601989754581635,0.0002134130491709447,-6.273617659891204e-07,0.9976587980385381,0.9976587980385381,0.9976277479227023,0.9976277479227023,0.995261127250891,0.0020699842389005907,0.0020886438444642774,-387.64141196118624,-390.14796999583615
1.9969597402706605,1.9979854025873314,790.262088328825,0.9951991729810399,1.1915226872137576,0.0020213746451609766,1.0048157793900854,1.1972372224540802,0.00016111951317110504,-3.501923439540027e-07,0.7973039160226273,0.00010743539081335208,-7.302292191888901e-08,0.9975966978068653,0.9975966978068653,0.9975661288617096,0.9975661288617096,0.9951381832245608,0.002032961023002544,0.002051324633336904,-391.32155042745296,-392.4951308590698
1.9989927012936684,1.9999999999999982,791.0665972987032,0.9950771934680821,0.3954180481942692,0.00012626969001386707,1.004938947292578,0.39737060959117354,5.375126845559863e-05,-3.6511460959444506e-08,0.0,0.0,0.0,0.9975355599165534,0.9975355599165534,0.9975052612115753,0.9975052612115753,0.995016747232786,0.0020145974126681843,0.0020145974126681843,-393.0011572744712,-393.5071836898724
