zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.754367806176761,1.7562105698066461,964.6143461869714,0.9959411933516595,19.2095921572154,0.7177298857924745,1.0040721953584135,19.287758620498106,-0.010451943452679758,-5.145153652658848e-05,19.251959379872847,-0.010502577354154503,-5.1449798842253355e-05,0.9979685314782943,0.9979685314782943,0.9979674312331502,0.9979674312331502,0.9959389973246958,0.0036698801671624093,0.00368552725977489,-19.421749710167038,-19.470118142443358
1.7580376863439198,1.7598648028811945,966.6321779355732,0.9959368012977317,19.138200078811394,0.7214193768783238,1.004076623214085,19.21616013924762,-0.010553211255629255,-5.1447574477754854e-05,19.1804832362006,-0.010571574598045225,-5.1445350113256345e-05,0.9979663309880062,0.9979663309880062,0.9979652385596964,0.9979652385596964,0.9959346208779077,0.0036385402902223696,0.0036542330745499285,-19.52039301980427,-19.570667897165187
1.7616762266341455,1.7634876503870898,968.6327778957262,0.9959324404580834,19.067052930192006,0.7250791856975927,1.0040810196428187,19.144806333153582,-0.010589937940461192,-5.1442578592551996e-05,19.109247292087744,-0.01057535180037741,-5.143980707184752e-05,0.997964146131387,0.997964146131387,0.9979630611323853,0.9979630611323853,0.9959302748718031,0.0036073186507845634,0.0036228475058948106,-19.622732455761646,-19.674797014358102
1.76528354528493,1.7670794401827636,970.6162110786447,0.9959281092855228,18.99614175816478,0.728699358828597,1.0040853862034997,19.07368825102189,-0.010560765660293627,-5.143655225053669e-05,19.03824520194193,-0.010516481712870765,-5.143329742922547e-05,0.9979619761333828,0.9979619761333828,0.9979608982271794,0.9979608982271794,0.9959259578610093,0.0035762198358533226,0.003591789795674316,-19.72795325685996,-19.781109499361822
1.7688597651207851,1.7706400900588004,972.5825450176502,0.9959238064364956,18.92546280101695,0.7322722236651428,1.004089724249647,19.00280215286199,-0.010472197765447904,-5.142972977974333e-05,18.967476148227767,-0.010404194965835271,-5.142616213026111e-05,0.9979598203209747,0.9979598203209747,0.9979587492954115,0.9979587492954115,0.9959216687501646,0.0035452447898118855,0.003560649876032329,-19.83455541221492,-19.88800132506802
1.772405009910595,1.774169929762389,974.5318477653152,0.9959195310638339,18.855018124053384,0.7357843186282707,1.0040940346342806,18.932150143593553,-0.010336192166222648,-5.142247534727319e-05,18.89694298392276,-0.010251871957099881,-5.1418788564285425e-05,0.9979576782698482,0.9979576782698482,0.9979566140466676,0.9979566140466676,0.9959174069593594,0.0035143979326628383,0.003529839703591442,-19.941513792669443,-19.995026260270883
1.775919407843255,1.7776688859241268,976.464189804492,0.9959152828548853,18.784811293196384,0.7392350002643747,1.0040983176715605,18.861735824251962,-0.010167551747977127,-5.141492010947015e-05,18.826647602260245,-0.010074013862400472,-5.1411051654655033e-05,0.9979555498234877,0.9979555498234877,0.9979544922811986,0.9979544922811986,0.9959131720896717,0.0034836800714183047,0.0034989561617342346,-20.049087940840874,-20.103149621410854
1.7794030879146736,1.7811372899052291,978.379642061758,0.9959110613244576,18.714842471964392,0.7426165964256168,1.0041025738497906,18.79155938026853,-0.009980475976823827,-5.1406817012140446e-05,18.756587123492437,-0.009882263891752655,-5.140258236962565e-05,0.9979534347389097,0.9979534347389097,0.9979523836324159,0.9979523836324159,0.9959089634092381,0.0034530954607443487,0.003468403981102375,-20.158642361129115,-20.214135100847372
1.782856183375421,1.7845750768456161,980.2782778030561,0.9959068654940183,18.64510571389405,0.7459333985882468,1.004106804154931,18.721614866716347,-0.009784051806681479,-5.139781535861944e-05,18.686755506588877,-0.00968221116936678,-5.139304834761306e-05,0.9979513325259216,0.9979513325259216,0.9979502875074627,0.9979502875074627,0.9959047797346492,0.0034226447732436105,0.0034377869403863226,-20.271116777998273,-20.328098455149185
1.786278828148661,1.7879825794517135,982.1601706641455,0.9959026939752802,18.575594876979828,0.7491870855599325,1.0041110099863066,18.65189614646141,-0.009580370532052072,-5.138763975633676e-05,18.61714687798665,-0.009473606248787854,-5.138223116506068e-05,0.9979492424890035,0.9979492424890035,0.9979482031400803,0.9979482031400803,0.9959006195364255,0.0033923801959047095,0.0034075026061008984,-20.38636762641215,-20.44463679767511
1.7896712083445652,1.791359837237424,984.025422975074,0.9958985450975709,18.50630434096526,0.7523813878504604,1.0041151930279186,18.582397609511887,-0.009366841965523627,-5.137605064852032e-05,18.54775866381958,-0.009253224746930017,-5.136987013198001e-05,0.9979471637911579,0.9979471637911579,0.9979461296597538,0.9979461296597538,0.9958964810769826,0.0033621579827419756,0.0033772577857085206,-20.50375703556255,-20.56287727345
1.7930333663273113,1.7947068954172007,985.874058029186,0.9958944170563944,18.437234530201014,0.755513606639998,1.0041193550985945,18.513119718127268,-0.009139607528336409,-5.136288930917836e-05,18.47858786357375,-0.00901754106474949,-5.1355908486376174e-05,0.997945095528349,0.997945095528349,0.9979440661133321,0.9979440661133321,0.9958923624537924,0.003332125493761273,0.0033470581797754306,-20.6234492284925,-20.684021183535013
1.7963654918210723,1.798024088224944,987.706180143637,0.995890307851191,18.36837896759392,0.7585824340389726,1.0041234982148015,18.44405600902024,-0.00889547460116256,-5.134826176338802e-05,18.409627650341445,-0.008763663937996552,-5.134061504039959e-05,0.9979430366983149,0.9979430366983149,0.997942011607444,0.997942011607444,0.995888261883648,0.003302237617994974,0.0033171928077471158,-20.74632597200059,-20.808630760466162
1.799667729439064,1.8013113706531902,989.5218688319599,0.9958862159161054,18.299730460041506,0.7615987371412567,1.004127623954859,18.37519929166265,-0.008631853274830539,-5.133244297356557e-05,18.340871196083498,-0.008490016519484654,-5.13242709067315e-05,0.9979409865165733,0.9979409865165733,0.9979399654618023,0.9979399654618023,0.9958841780086799,0.0032724947059371567,0.0032872824282428326,-20.872595912330215,-20.936561064194265
1.8029402241450023,1.8045690776368222,991.3212038004054,0.9958821401012549,18.231282544259194,0.7645728290540216,1.004131733477895,18.306543100504335,-0.008348179764138765,-5.131592735415253e-05,18.272313544405023,-0.008199085013314027,-5.130758380157335e-05,0.997938944407031,0.997938944407031,0.9979379273264057,0.9979379273264057,0.9958801101302687,0.0032429004498587544,0.003257706983631481,-21.001747247702408,-21.06693343121055
1.806183124594859,1.8077971715529053,993.104266785359,0.9958780801592824,18.163031779690378,0.7675196514159648,1.0041358270330982,18.2380839883057,-0.008049990262489294,-5.129919754516769e-05,18.20395097208445,-0.007899244728264712,-5.1290811288762026e-05,0.9979369102457804,0.9979369102457804,0.9979358971608774,0.9979358971608774,0.9958760581677549,0.0032134550773073034,0.003228093916086028,-21.133450401776837,-21.199967372343117
1.8093965796721707,1.8109959877914363,994.8711396483293,0.9958740361762274,18.0949741794169,0.770436913721144,1.0041399045333592,18.16981795586321,-0.0077484991940401215,-5.128240552518419e-05,18.135775366035528,-0.007601769487554944,-5.127399976160668e-05,0.9979348840759746,0.9979348840759746,0.997933875018312,0.997933875018312,0.9958720222270069,0.003184162125313028,0.003198816238528579,-21.269120195940726,-21.33827301953834
1.8125807417974793,1.8141654958035338,996.6219061955969,0.9958700082777863,18.02709756247336,0.7733221714278407,1.0041439658514735,18.101732776207832,-0.007455039781069771,-5.12653096550003e-05,18.06776971786344,-0.007316382975645026,-5.125661954839334e-05,0.9979328659606497,0.9979328659606497,0.9979318607996281,0.9979318607996281,0.9958680021101614,0.0031550217020028803,0.0031695080120974772,-21.411637051236188,-21.48500108293405
1.815735763499483,1.8173060311954403,998.3566502929117,0.9958659959425366,17.95938021384784,0.7761677076821824,1.0041480115127759,18.033806659519076,-0.007177726170220275,-5.1247412731098395e-05,17.999909146646623,-0.007049109402989031,-5.123820591380352e-05,0.9979308556386066,0.9979308556386066,0.9979298541126489,0.9979298541126489,0.9958639970343991,0.0031260371918895302,0.0031405353919082835,-21.563658268942028,-21.642315454950026
1.8188618006913757,1.8204175701873113,1000.0754576669395,0.9958619981262621,17.891794256050005,0.7789764419423487,1.0041520425698764,17.966011633774183,-0.006920492635757782,-5.1228257248717904e-05,17.932166304509654,-0.006800986323706709,-5.121830858363249e-05,0.9979288525866912,0.9979288525866912,0.9979278543037451,0.9979278543037451,0.9958600056950923,0.0030972085872899013,0.003111538991870777,-21.726201413262938,-21.81008737157585
1.8219590092786617,1.8235004483700192,1001.7784140401191,0.9958580132639224,17.824313046253966,0.7817491962512475,1.004156060600525,17.898320975245117,-0.006681480011655639,-5.120747405997104e-05,17.864516591596345,-0.00656776160384723,-5.119663953630963e-05,0.9979268560207981,0.9979268560207981,0.9979258605148705,0.9979258605148705,0.9958560263796262,0.0030685391230599324,0.0030828781827090257,-21.898634358679278,-21.987181345782687
1.8250275484017264,1.8265546484334327,1003.4656069135419,0.9958540394953302,17.756914166855726,0.7844981437798687,1.004160067480082,17.830712207947567,-0.006454043196038816,-5.1184861365032025e-05,17.79693947460774,-0.00634220749017778,-5.117308319375446e-05,0.9979248650089424,0.9979248650089424,0.9979238717893294,0.9979238717893294,0.9958520571785056,0.0030400286793882403,0.003054200063410839,-22.07987013252225,-22.172558919261828
1.8280675770811092,1.8295805057287937,1005.137123722405,0.9958500748616814,17.689579067362924,0.7872310047570217,1.004164065183442,17.763166741267927,-0.006230371784316747,-5.1160409092508524e-05,17.729417514124442,-0.006117081493296502,-5.114773499126253e-05,0.9979228785697167,0.9979228785697167,0.9979218871919455,0.9979218871919455,0.9958480962252172,0.0030116803444611984,0.0030258572953656415,-22.269099579199725,-22.36564023913762
1.831079257425572,1.832578009122354,1006.7930535999197,0.9958461175887523,17.622291493110804,0.7899555236867503,1.0041680554995427,17.695668286980975,-0.006003791202276256,-5.113435628012008e-05,17.6619356439138,-0.005886843610176862,-5.112097756897775e-05,0.9979208958141738,0.9979208958141738,0.9979199059564595,0.9979199059564595,0.9958441419904064,0.00298349389007857,0.002997503393556755,-22.465719029420267,-22.565797819702897
1.834062751315655,1.8355474935089522,1008.4334855538139,0.9958421663920604,17.555037630861484,0.7926647505543487,1.0041720397235223,17.628203000846632,-0.005769896018077474,-5.110697366555215e-05,17.594480341615434,-0.005648927931663465,-5.1092969762126875e-05,0.9979189160987448,0.9979189160987448,0.9979179274792592,0.9979179274792592,0.9958401932693486,0.002955514140365656,0.002969484386600385,-22.6692180673476,-22.77263831499227
1.837018265456021,1.8384890374030858,1010.0585332377246,0.9958382201466361,17.487804312972674,0.7953540249430464,1.0041760189897466,17.560757682384214,-0.005527959845249455,-5.1078470295843035e-05,17.527042103428574,-0.00540452968498463,-5.106397082955967e-05,0.9979169388597733,0.9979169388597733,0.9979159513225132,0.9979159513225132,0.9958362491881994,0.0029276151239794324,0.002941543894130927,-22.878708314976247,-22.98477831496022
1.839945880579995,1.8414027237569142,1011.6682410417305,0.9958342782297628,17.42058574504149,0.7980154930600404,1.0041799939261338,17.49332652447293,-0.0052810995247198,-5.104907575023826e-05,17.459612501433647,-0.005157543000071852,-5.103418067091667e-05,0.9979149637852529,0.9979149637852529,0.9979139771908034,0.9979139771908034,0.9958323091573523,0.0028999244938591184,0.002913686353827938,-23.09395682342733,-23.20313533189445
1.8428458050738534,1.844288886390801,1013.2627235440805,0.995830340084942,17.35337091536294,0.8006398744463418,1.004183965093829,17.425898478394345,-0.005033986475423907,-5.1018855702538014e-05,17.39217893211338,-0.004912209160268183,-5.100353073415913e-05,0.9979129905963544,0.9979129905963544,0.9979120048042228,0.9979120048042228,0.9958283726181503,0.0028724023063968485,0.002886162633890299,-23.316191453612667,-23.429247575330866
1.845718207380255,1.8471475283697045,1014.8420733605898,0.9958264051513589,17.28614571651997,0.8032269684090657,1.0041879330582983,17.358459385832408,-0.004790431845112457,-5.098764799649541e-05,17.32472583959055,-0.004672099754489775,-5.097176525883149e-05,0.9979110190120912,0.9979110190120912,0.9979100338172809,0.9979100338172809,0.995824438881041,0.0028450480790482846,0.002858641978903398,-23.546765947290297,-23.664284319249724
1.8485632554593032,1.8499789825489021,1016.4063828417485,0.9958224726107227,17.21889325358408,0.8057768005919345,1.0041918986446376,17.290992293348683,-0.0045537676638670995,-5.095511342468432e-05,17.257236474571407,-0.004441102992391936,-5.093846159053705e-05,0.99790904862247,0.99790904862247,0.9979080637128086,0.9979080637128086,0.995820506913836,0.0028178644116378937,0.0028314541791931713,-23.786290515266685,-23.908296711283647
1.8513811198709373,1.8527832571929839,1017.9557457675282,0.9958185412169493,17.151597031599966,0.8082969163624166,1.0041958631093737,17.22348065579413,-0.004328438320916771,-5.092089507927756e-05,17.189695525391897,-0.004223441238116527,-5.090332856801816e-05,0.9979070788031464,0.9979070788031464,0.9979060937983475,0.9979060937983475,0.9958165753345128,0.0027908507265995697,0.002804274644082616,-24.034460987439168,-24.1606252635947
1.85417197059754,1.8555606840020966,1019.4902556003403,0.9958146094520762,17.084243007790747,0.8107879330768349,1.0041998279832411,17.15591039498966,-0.004118444155316284,-5.088478833292681e-05,17.122089605889236,-0.004021319811745774,-5.086624809783548e-05,0.9979051087935477,0.9979051087935477,0.9979041232949066,0.9979041232949066,0.9958126425883694,0.0027640094916956404,0.0027774268091165233,-24.290785473918863,-24.42094568424302
1.856935980089234,1.8583112761763723,1021.0100071594478,0.9958106757246618,17.016818517391954,0.8132537034736294,1.0042037948712181,17.08826881678881,-0.003924195468175264,-5.084674673954497e-05,17.05440622401304,-0.0038336323269136633,-5.0827245381254297e-05,0.9979031377962657,0.9979031377962657,0.9979021514293899,0.9979021514293899,0.9958087071324889,0.0027373400381915935,0.0027505921742747574,-24.555124141697863,-24.689302599152708
1.859673320127425,1.8610353640784798,1022.5150948964289,0.9958067385403161,16.94931129988137,0.8156873228816158,1.0042077652804577,17.02054363123727,-0.003743069185652064,-5.0806801014201204e-05,16.986631893905923,-0.00365839634806149,-5.078635664714835e-05,0.997901165062514,0.997901165062514,0.9979001774722532,0.9979001774722532,0.995804767510888,0.002710844705217319,0.0027240879021084297,-24.82802181797342,-24.966741036794154
1.8623841648326456,1.8637329655868065,1024.005614548998,0.9958027964814602,16.881706714832657,0.8180822924608502,1.0042117406406588,16.952720156574586,-0.003573723510470919,-5.076496352337424e-05,16.91875027501903,-0.003496252623398167,-5.074357039960032e-05,0.9978991898819928,0.9978991898819928,0.9978982007207805,0.9978982007207805,0.995800822321118,0.0026845227367180424,0.0026976015083262084,-25.110728642946878,-25.25471624909961
1.8650686875693636,1.8664044095519157,1025.4816614391575,0.9957988481607764,16.813986818819192,0.8204235616138148,1.0042157223509691,16.884780393463473,-0.003418781736325418,-5.072114770389385e-05,16.850741347606117,-0.0033509975823908765,-5.069872500818744e-05,0.9978972115595686,0.9978972115595686,0.9978962204476461,0.9978962204476461,0.9957968701116172,0.00265837634666255,0.0026714439651098765,-25.40484824755614,-25.554980246012672
1.8677270639160262,1.8690497182801316,1026.9433321062356,0.9957948920624575,16.746129643628706,0.8227026703483864,1.0042197119401484,16.816702301748748,-0.003283213428456338,-5.0675182861701996e-05,16.7825823485624,-0.003227581604068912,-5.0651640715216424e-05,0.9978952293357238,0.9978952293357238,0.9978942358626255,0.9978942358626255,0.9957929093052962,0.0026324046955125135,0.0026453087282152232,-25.711687810778702,-25.868395375544726
1.8703594686115388,1.8716692189429407,1028.3907226279503,0.995790926548134,16.678111779911003,0.8249089032710791,1.0042237110605818,16.748462395376045,-0.003171949779681488,-5.0626897601622085e-05,16.714248854563902,-0.003130396396630397,-5.0602154488027827e-05,0.9978932423895263,0.9978932423895263,0.9978922461130524,0.9978922461130524,0.9957889382004614,0.002606609875576371,0.002619500662809804,-26.03219172887872,-26.195988082212722
1.872966078487116,1.8742629380312845,1029.8239302324457,0.9957869498527889,16.60990795095924,0.8270404872153152,1.0042277214924442,16.68003531375176,-0.003088843013579304,-5.057614611645287e-05,16.645714359786414,-0.0030620961614243936,-5.0550137744877904e-05,0.9978912498365781,0.9978912498365781,0.99789025029997,0.99789025029997,0.9957849550030469,0.0025809909676469678,0.0025937190883429384,-26.367499566713295,-26.539011051213876
1.8755470694547614,1.8768312008782386,1031.243051642451,0.9957829601533047,16.541490598553313,0.829094043035224,1.0042317450745675,16.61139340582106,-0.0030353493092694843,-5.0522716259025434e-05,16.576948715712234,-0.003022575743591698,-5.049529477317257e-05,0.9978892507633624,0.9978892507633624,0.997888247440005,0.997888247440005,0.995780957750525,0.002555586141535393,0.002568262846950997,-26.71920855875688,-26.899406066299864
1.8781026555962992,1.879374110314353,1032.6482045678322,0.9957789553477451,16.472827186647542,0.8310714466786906,1.0042357839270335,16.542504025603392,-0.0030098021779139095,-5.046636649399017e-05,16.507919169223534,-0.003009178864096661,-5.043743821480762e-05,0.9978872441166482,0.9978872441166482,0.997886236496717,0.997886236496717,0.9957769443744663,0.0025302858152322916,0.002542909436119789,-27.089138411990987,-27.27887075768212
1.8806329414115266,1.8818917725087028,1034.0394464663261,0.9957749334011882,16.403884967384794,0.8329689422546653,1.004239840102335,16.473334312843686,-0.0030085555502794114,-5.0406840741978286e-05,16.438587342358087,-0.0030180138214648336,-5.037624326914945e-05,0.9978852288767855,0.9978852288767855,0.9978842163479337,0.9978842163479337,0.9957729126353585,0.002505199720065132,0.002517662194344794,-27.479994725753773,-27.681118693825447
1.8831381411315942,1.8843845097544898,1035.4168951299032,0.9957708918695295,16.334620199393488,0.8347773996651925,1.0042439160657552,16.40384037187249,-0.003027472092650255,-5.034378427223936e-05,16.36890601044056,-0.0030451755452402195,-5.031132527532947e-05,0.9978832038190821,0.9978832038190821,0.9978821857085726,0.9978821857085726,0.9957688599685942,0.002480292738643586,0.00249273724578547,-27.89546601414902,-28.109813334472598
1.8856184338702355,1.8868523579859913,1036.7806490417188,0.9957668280676589,16.264982510511,0.8364909457121669,1.0042480145258343,16.33397164900863,-0.003062878997830182,-5.027683000475404e-05,16.29882201667902,-0.0030877513348624456,-5.024233473417869e-05,0.9978811675980623,0.9978811675980623,0.9978801431744572,0.9978801431744572,0.995764783571932,0.0024555637690613086,0.0024678482315017014,-28.33880365278674,-28.567793971100887
1.8880739976392957,1.8892956372926082,1038.13080607907,0.9957627390762053,16.19491634245531,0.8381007185183483,1.0042521384275354,16.263672384349416,-0.0031126236718947075,-5.020567723062312e-05,16.228278055189303,-0.0031445849225777687,-5.0169019727067236e-05,0.9978791187508514,0.9978791187508514,0.997878087246288,0.997878087246288,0.9957606804533274,0.0024310145056141153,0.0024432793066209157,-28.81244817100678,-29.057102370912663
1.8905050121449136,1.891714386997219,1039.4674650508384,0.9957586218304499,16.124363058278487,0.8396051829395021,1.0042562908625865,16.1928837260292,-0.003176546173260833,-5.013015462227535e-05,16.157214986835772,-0.0032158070352134808,-5.00912895174834e-05,0.9978770557417238,0.9978770557417238,0.997876016395731,0.997876016395731,0.9957565475628243,0.0024066437797973794,0.0024187497046073148,-29.317971198133264,-29.578840025353873
1.8929116559247108,1.8941089248522045,1040.7907241234118,0.9957544732951997,16.053263450982364,0.8410009779416328,1.0042604748930228,16.12154624764235,-0.0032550678971661343,-5.005022787814543e-05,16.085573130603503,-0.003300999336981981,-5.0009166238807586e-05,0.9978749770497375,0.9978749770497375,0.997873929132765,0.997873929132765,0.9957523819269516,0.0023824531801331927,0.002394537854987444,-29.856458872253025,-30.13407771915218
1.8952941091048434,1.8964792933574828,1042.1006823366117,0.9957502905587032,15.981557810694644,0.8422933252276182,1.0042646934564656,16.049600013564657,-0.0033469307767978254,-4.9965872211801705e-05,16.013292968547827,-0.003397556384696446,-4.9922578184795926e-05,0.9978728812157927,0.9978728812157927,0.9978718240097733,0.9978718240097733,0.9957481806568769,0.0023584414751445237,0.0023703685052789414,-30.428729587845183,-30.723381456538178
1.8976525505799888,1.8988258078024947,1043.3974380531483,0.9957460707550501,15.909187261448702,0.843484368180361,1.0042689494443369,15.976985923531005,-0.0034481819925950667,-4.987697337927028e-05,15.940315111770891,-0.0035003305284083412,-4.983136857374429e-05,0.9978707668037542,0.9978707668037542,0.9978696995840632,0.9978696995840632,0.9957439408736116,0.002334610151090377,0.002346514445010106,-31.035637405024072,-31.347893353509964
1.8999871607310808,1.9011485136596618,1044.681090452929,0.9957418109921718,15.836092354187926,0.8445811579305422,1.0042732457745134,15.903644300010788,-0.003552479064221612,-4.9783273214010925e-05,15.866578592843123,-0.003602135763936452,-4.973517785427741e-05,0.9978686323643722,0.9978686323643722,0.9978675543482426,0.9978675543482426,0.9957396595690577,0.002310957917088574,0.0023227058571706483,-31.6787907252959,-32.00968809708183
1.9022981186481636,1.9034477236366676,1045.951738006084,0.9957375081459442,15.762211068437317,0.8455830351204245,1.0042775855989687,15.829512885675443,-0.0036517924636512984,-4.968431803780112e-05,15.792017506488683,-0.003694621743608529,-4.9633458221324746e-05,0.9978664763321129,0.9978664763321129,0.9978653866477109,0.9978653866477109,0.995735333441349,0.0022874861606198005,0.0022992099770065,-32.36130869208057,-32.71292928707933
1.9045856048087875,1.9057234859809065,1047.209479945644,0.995733158736754,15.68747411564786,0.8464911474145058,1.004281972428306,15.754522127301923,-0.0037374510235657615,-4.957955276531622e-05,15.716558564815259,-0.0037695115721653343,-4.95256473093074e-05,0.9978642969633088,0.9978642969633088,0.9978631946466474,0.9978631946466474,0.9957309588269794,0.002264193534902814,0.002275762344233101,-33.08748925873664,-33.46204923039394
1.9068497983436872,1.9079761107064772,1048.4544147641116,0.9957287589172041,15.611804766589556,0.8472993780444783,1.0042864101442137,15.678595002328587,-0.0038015721207649115,-4.946839540187725e-05,15.640119883356414,-0.0038200840895314,-4.941114349444689e-05,0.9978620923299866,0.9978620923299866,0.9978609763058156,0.9978609763058156,0.9957265316565204,0.0022411130625608067,0.0022526247255725274,-33.86208620438656,-34.26212317837918
1.9090909114062484,1.9102057121060227,1049.686659111028,0.9957243043958353,15.535116606683667,0.8480034788168753,1.0042909030764429,15.601644764384249,-0.0038385960582978905,-4.935024344556128e-05,15.56261356823928,-0.003842652374704926,-4.9289343396675524e-05,0.9978598602816446,0.9978598602816446,0.9978587294320084,0.9978587294320084,0.9957220475533065,0.0022181481529517377,0.002229601399549086,-34.68959821240251,-35.11707324642585
1.911309059559201,1.9124124070123816,1050.9062765269273,0.9957197907107779,15.457320936956345,0.8485959790289933,1.004295455726783,15.523582372094314,-0.0038467086911119605,-4.9224510679875864e-05,15.483945538312108,-0.00383744052056271,-4.915967796307645e-05,0.9978575985823727,0.9978575985823727,0.9978564516639822,0.9978564516639822,0.9957175018053561,0.0021953945493178306,0.0022066949063543895,-35.57428480416118,-36.03149636189653
1.9135044541085218,1.9145965012046644,1052.1133831954146,0.9957152128999349,15.378319017855205,0.8490646702406658,1.0043000731017215,15.444308704529908,-0.0038281723500134582,-4.909059764901442e-05,15.404013308928192,-0.003808122595951366,-4.9021517334952394e-05,0.9978553047455914,0.9978553047455914,0.9978541404424017,0.9978541404424017,0.9957128893054004,0.00217282101808014,0.0021840941922812718,-36.521055742025005,-37.010615122153524
1.915677275126598,1.916758049048538,1053.3080781267474,0.9957105657108658,15.29800541047078,0.8493967656338244,1.00430476050078,15.363717913326486,-0.0037880728418892696,-4.894791521863481e-05,15.322706294855216,-0.003760409186411224,-4.8874313102317205e-05,0.997852976139212,0.997852976139212,0.9978517930686845,0.9978517930686845,0.9957082046683154,0.002150426087585755,0.002161547843879008,-37.53562884751281,-38.06064257287209
1.9178277012141867,1.9188973533798304,1054.490459522028,0.995705843625765,15.216265242012756,0.8495732732420386,1.0043095234913115,15.281694676383946,-0.0037327455309331837,-4.879581907727573e-05,15.239903066674483,-0.003700539251679582,-4.871732505223423e-05,0.997850609998157,0.997850609998157,0.9978494066779962,0.9978494066779962,0.9957034421772454,0.002128210826554011,0.002139304331292502,-38.62495104301457,-39.18925951315706
1.9199559120407417,1.921014470701646,1055.6606261699667,0.9957010407287258,15.132971476362483,0.8495799425604087,1.0043143680424755,15.198111456965014,-0.0036683329724259816,-4.863355398467381e-05,15.155470090124963,-0.0036337059421088216,-4.854978291711299e-05,0.997848203357836,0.997848203357836,0.997846978200926,0.997846978200926,0.9956985957071256,0.002106173719139237,0.0021171173218155204,-39.79681732567303,-40.40437513818899
1.9220620857598758,1.9231097008181095,1056.81867602581,0.9956961506855264,15.047985133113032,0.8493976716722682,1.004319300545656,15.11282872328492,-0.003599078911791666,-4.8460274835540705e-05,15.069260972238352,-0.0035625643390521443,-4.837076675396847e-05,0.9978457530440157,0.9978457530440157,0.9978445043388194,0.9978445043388194,0.9956936586754793,0.0020843157505168186,0.002095230116462954,-41.05967266723625,-41.71497019628352
1.9241464015103926,1.9251831022026797,1057.964707586497,0.9956911666654332,14.96115356846487,0.849011099980485,1.0043243278934135,15.025693221191798,-0.0035260497663126165,-4.8275094541266804e-05,14.981116671564367,-0.003486746025191691,-4.8179422328565044e-05,0.997843255633623,0.997843255633623,0.9978419815588653,0.9978419815588653,0.9956886240326082,0.0020626353638186767,0.0020734013845706833,-42.42216999278648,-43.12936978928943
1.9262090368742109,1.9272349715457495,1059.0988184929367,0.9956860813997835,14.872312613885919,0.8483979029908175,1.0043294574203636,14.93654012193693,-0.0034474422840707606,-4.8077015780969305e-05,14.890865266308776,-0.0034037993387179472,-4.797460923337366e-05,0.9978407074841084,0.9978407074841084,0.9978394060609612,0.9978394060609612,0.9956834841954663,0.002041133463932865,0.00205186934306667,-43.89339833685023,-44.657426884411
1.9282501703381434,1.929265369130545,1060.2211068835804,0.995680886991149,14.781283973745046,0.847537210691462,1.004334697095687,14.845190410680626,-0.0033601563933651334,-4.7864790087632344e-05,14.798320003264216,-0.0033107934060756642,-4.775497094189131e-05,0.997838104637815,0.997838104637815,0.9978367736949684,0.9978367736949684,0.9956782308825245,0.002019808456057981,0.0020303975847990596,-45.483737341655775,-46.31004779890052
1.9302699787942055,1.9312745884578664,1061.3316700200037,0.9956755747738998,14.68787393765786,0.8464010786188014,1.0043400556637165,14.751449595847813,-0.0032614304187861946,-4.763691828321575e-05,14.703276377586977,-0.003205631301958569,-4.7518865624540636e-05,0.9978354427521214,0.9978354427521214,0.9978340798808983,0.9978340798808983,0.9956728549544978,0.0019986611679937427,0.0020092193273169023,-47.20540294346986,-48.100758088039214
1.9322686399622013,1.933262691466535,1062.4306056189287,0.9956701351350952,14.591868849736803,0.8449649190012269,1.0043455428247006,14.655103159326147,-0.003149832185130942,-4.739166475809972e-05,14.60550999329856,-0.0030876772457632475,-4.726446389165886e-05,0.9978327170096755,0.9978327170096755,0.9978313195392635,0.9978313195392635,0.9956673462753568,0.0019776899700093553,0.001988103008670583,-49.07213523589077,-50.043512383742346
1.9342463299322106,1.935229968397881,1063.5180105009974,0.9956645574156184,14.493035377557373,0.8431983032220784,1.0043511693345943,14.555916827270972,-0.003025522306395549,-4.71270859560933e-05,14.504775366882258,-0.002957838638845459,-4.698970802052801e-05,0.9978299220688517,0.9978299220688517,0.9978284870352765,0.9978284870352765,0.9956616936010046,0.001956895615957688,0.0019672769313481275,-51.09879842686888,-52.154084469995404
1.9362032255481667,1.9371764826984532,1064.593981901348,0.9956588297863904,14.391117860690603,0.8410752549657652,1.0043569471300844,14.453633906493538,-0.0028901549712953703,-4.684108111579711e-05,14.40080549197769,-0.002818508418225081,-4.669245421106607e-05,0.9978270520017006,0.9978270520017006,0.9978255761486293,0.9978255761486293,0.9956558845189952,0.001936276444097329,0.001946514300567248,-53.30103089098933,-54.447977311983315
1.938139501992261,1.9391025212860746,1065.658616141432,0.9956529392515997,14.285840096947075,0.8385662197651439,1.0043628893254182,14.347977077461849,-0.002746861865154792,-4.6531481710608053e-05,14.293310562975913,-0.0026735300748434733,-4.637050921014976e-05,0.9978241002955572,0.9978241002955572,0.9978225800551692,0.9978225800551692,0.9956499054119866,0.0019158602532831637,0.00192603858762741,-55.69531799783101,-56.942658683678715
