zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.12703397726084942,0.12833085563199248,69.84526210802393,1.0040661627423904,16.288840402153237,-0.828178948012565,0.9959473233969816,16.223062055471736,-0.011369135796446047,-6.454414053718992e-05,16.2535369302395,-0.011481577470931863,-6.457818223397524e-05,1.002031016144163,1.002031016144163,1.0020298760136157,1.0020298760136157,1.004063877842416,0.0026066102433177085,0.002593756742285902,23.610190557474745,23.430303829425938
0.1296405875041673,0.1309503193763421,71.27841707635308,1.004061592942442,16.34996559588539,-0.8263621260686392,0.9959518561852583,16.28401180500726,-0.011594019145417665,-6.46101829494556e-05,16.314338323871695,-0.011697218562398049,-6.4642183664936e-05,1.0020287358830686,1.0020287358830686,1.0020276009310287,1.0020276009310287,1.004059318426359,0.0026324054360412075,0.002619463744349515,23.259005270516653,23.087706711607353
0.13227299294020867,0.13359566650407512,72.7257546439816,1.0040570439102763,16.410792573653,-0.8245060494242205,0.9959563684200337,16.344664842736126,-0.011800417979378438,-6.46722829276476e-05,16.374857586786856,-0.011895982609117816,-6.470238219035894e-05,1.0020264659789888,1.0020264659789888,1.0020253354604196,1.0020253354604196,1.004054778284911,0.0026583767194418573,0.0026453471277329,22.92447579127767,22.76124487094798
0.13493136965965025,0.13626707281522582,74.18737162831017,1.0040525126595454,16.47135057891538,-0.8226068182092661,0.9959608630629118,16.405050330837586,-0.011991547238857196,-6.473081336723996e-05,16.435123149371726,-0.012082782880055886,-6.47592445441207e-05,1.002024204941851,1.002024204941851,1.0020230782092319,1.0020230782092319,1.0040502546271655,0.0026845234872880375,0.0026714063111508146,22.60560891261426,22.449972954280526
0.1376158931469384,0.1389647134786511,75.66336451342448,1.0040479965947848,16.53166739034305,-0.8206585485238879,0.9959653426878982,16.465195967905867,-0.012174018521254578,-6.47862163622445e-05,16.495161766279722,-0.012263987412561546,-6.481318818036829e-05,1.002021951476612,1.002021951476612,1.0020208279737641,1.0020208279737641,1.0040457450407174,0.002710845082998181,0.0026976406634252603,22.30139613520526,22.152819316129992
0.14032673822993652,0.14168876298122227,77.15382942241072,1.0040434934866496,16.59176889572581,-0.8186543656842806,0.9959698095058773,16.525127564653577,-0.012353956303868515,-6.483897064668907e-05,16.554997898156522,-0.012443748166156506,-6.486475311301037e-05,1.0020197044709152,1.0020197044709152,1.0020185837572626,1.0020185837572626,1.0040412475279181,0.0027373506835010053,0.002724049502571102,22.01059549312388,21.8683716701178
0.14306408891343764,0.14443941484565312,78.6588675239741,1.004039001569186,16.651678276962105,-0.8165905542258028,0.9959742652682182,16.584868231659463,-0.012533540028444494,-6.488950273393643e-05,16.61465397626618,-0.012621908907122868,-6.49142523548623e-05,1.0020174630436094,1.0020174630436094,1.0020163447628747,1.0020163447628747,1.004036760491759,0.0027640198552065787,0.0027506518644309086,21.73217995793815,21.595988245758516
0.14582810876864405,0.14721680269163503,80.17856875211294,1.004034519414333,16.71141735599211,-0.814465293203703,0.9959787113912255,16.644439720872892,-0.01271027778580123,-6.49378953376099e-05,16.67415336788648,-0.012794404183332607,-6.496153832035742e-05,1.0020152264821394,1.0020152264821394,1.0020141102217495,1.0020141102217495,1.0040322823913648,0.0027908516896067437,0.0027773878459822487,21.46626314424782,21.336538042737125
0.1486189604582509,0.15002111822486655,81.71302254131416,1.004030045368397,16.771011196440423,-0.8122737849548618,0.9959831495150129,16.70386701490008,-0.012878530580863988,-6.498393371298198e-05,16.733522681501558,-0.012955557799235786,-6.500632910560694e-05,1.00201299396136,1.00201299396136,1.00201187920684,1.00201187920684,1.0040278113688275,0.00281786499311637,0.0028043155332312386,21.21362512206,21.090712201382882
0.15143682545136739,0.15285253267786789,83.26232866612446,1.0040255773692577,16.830488121860636,-0.8100120919811441,0.9959875816848633,16.76317834810305,-0.01303258501760759,-6.502729725932679e-05,16.79278882129238,-0.013100732439732596,-6.504826541304651e-05,1.0020107644523213,1.0020107644523213,1.0020096505802774,1.0020096505802774,1.0040233451437623,0.0028450490542687445,0.0028314144530015017,20.974011673174424,20.857311144965973
0.1542818745056363,0.15571121633340393,84.82658101175923,1.0040211129182666,16.8898737763071,-0.8076802915242611,0.9959920103792056,16.822399294481713,-0.013168879861857608,-6.50679583414331e-05,16.85197365257908,-0.0132268145818057,-6.50876512698195e-05,1.0020085367082328,1.0020085367082328,1.002007423151178,1.002007423151178,1.0040188813295894,0.0028724028951614966,0.0028586836555359874,20.745377076261544,20.633443007557116
0.1571542774007975,0.15859733846819102,86.40587292576757,1.0040166497409115,16.949186356490934,-0.8052825253984474,0.9959964378543489,16.88154801067646,-0.013284749301753794,-6.510640298357884e-05,16.911090619888963,-0.01332998632749507,-6.512515469733778e-05,1.0020063095941218,1.0020063095941218,1.0020051959586191,1.0020051959586191,1.0040144180006143,0.002899925481148924,0.002886122134787006,20.52453551502946,20.41562802250181
0.16005420288194627,0.16151106729570164,88.0002971868349,1.004012186260317,17.008434604692937,-0.8028271512844806,0.9960008656746674,16.940633229101486,-0.01337522335323634,-6.514334145057399e-05,16.9701450746685,-0.013403912023347906,-6.51615282038099e-05,1.0020040823231158,1.0020040823231158,1.0020029684195406,1.0020029684195406,1.0040099539884038,0.0029276262894437077,0.002913728827510842,20.308490656145956,20.20135328979011
0.16298182917139034,0.16445259104707835,89.60995178436582,1.0040077217164898,17.067620486024566,-0.8003254468776532,0.9960052945942112,16.999656920235527,-0.013432600693459478,-6.517949039942737e-05,17.029138015163134,-0.01344172855687451,-6.519745259504492e-05,1.0020018545159641,1.0020018545159641,1.0020007403490183,1.0020007403490183,1.0040054889223975,0.0029554831304127727,0.0029415237513765735,20.09570108720365,19.99004888461719
0.16593731230180275,0.16742203355652752,91.23492250755764,1.004003256128305,17.12674402598948,-0.7977870727187615,0.9960097245943552,17.058619110090746,-0.013450856420289559,-6.521534808401294e-05,17.08807150050398,-0.013440809403842995,-6.52332435729811e-05,1.0019996261820727,1.0019996261820727,1.0019985118524728,1.0019985118524728,1.0040010230138785,0.002983494694148492,0.002969442509448972,19.886543989628294,19.783039094639413
0.16892080699595138,0.17041958043537558,92.87529442540149,1.0039987898994516,17.185809339341045,-0.7952159998125509,0.9960141552747052,17.11752389091721,-0.01343076238739644,-6.525115735285202e-05,17.146952546477948,-0.013405617057620145,-6.526907113272325e-05,1.0019973975228735,1.0019973975228735,1.0019962831713063,1.0019962831713063,1.0039965567466365,0.0030116807488331787,0.002997546878848012,19.68254592410691,19.58205275357442
0.17193248774478467,0.17344539505419382,94.53116347574239,1.0039943235938218,17.244826413561707,-0.7926133724595575,0.9960185860759344,17.176381202038677,-0.013380471727843853,-6.528693538723293e-05,17.205792264045808,-0.01334611280114439,-6.530479964174243e-05,1.0019951688197395,1.0019951688197395,1.0019940545553518,1.0019940545553518,1.0039920906213455,0.003040029492767271,0.0030258146188183455,19.484928625137645,19.387804496700877
0.17497251723755203,0.17649963942090985,96.20261910766723,1.0039898576488682,17.303807587177733,-0.7899769971342958,0.996023016564045,17.235203326052936,-0.013311753874444922,-6.532243864404805e-05,17.264602914372272,-0.01327425892653934,-6.53400776463532e-05,1.001992940290965,1.001992940290965,1.00199182611426,1.00199182611426,1.0039876248577255,0.0030685395320464437,0.0030542443667161967,19.29396885883642,19.20013322097196
0.17804105676959844,0.17958247411828682,97.88975000387249,1.003985392066582,17.36276514962701,-0.787301582606793,0.996027446736971,17.294002502691615,-0.013236763978633761,-6.535714306272187e-05,17.323396056883677,-0.013202168839897395,-6.537420847909065e-05,1.001990711937555,1.001990711937555,1.0019895976393747,1.0019895976393747,1.0039831590375992,0.003097209409814561,0.0030828346973766907,19.109294349456626,19.018455477941288
0.18113826617941273,0.182694058240539,99.59264404605238,1.0039809260086157,17.421710012019844,-0.7845805101404718,0.9960318774262058,17.35278961107573,-0.01316757370116103,-6.539027666946202e-05,17.382183022401268,-0.013141549638304927,-6.540634485983407e-05,1.0019884833411945,1.0019884833411945,1.0019873684378604,1.0019873684378604,1.0039786917724787,0.0031260488885641036,0.003111584122252431,18.9306602610263,18.842865044111303
0.18426431506797702,0.18583457189541502,101.31139448347226,1.003976457536342,17.48065397496506,-0.7818077301023912,0.9960363105547593,17.411576433726808,-0.013115525575448827,-6.542112328944436e-05,17.440977855859888,-0.013101965212829423,-6.543590171905438e-05,1.0019862535345263,1.0019862535345263,1.0019851373564899,1.0019851373564899,1.0039742207512767,0.0031550339208680223,0.003140513654875776,18.758833829866575,18.674802615621864
0.18741934898884471,0.1890041260822753,103.04608134374601,1.003971983966211,17.539613368746107,-0.7789790886231193,0.9960407487848322,17.470379277992976,-0.013088404850210022,-6.544933742443546e-05,17.49979975943767,-0.013087777014890441,-6.546277312981667e-05,1.0019840211784532,1.0019840211784532,1.0019829030056862,1.0019829030056862,1.0039697431893264,0.003184162752241926,0.0031695541868602684,18.59536007891668,18.5159175422115
0.19060351174108678,0.19220289739989854,104.79678368984578,1.003967502412442,17.598610330010924,-0.776094769527716,0.9960451949795788,17.52922024088236,-0.013087149179570861,-6.547490460532842e-05,17.558671768024595,-0.013096577458386438,-6.548703608084104e-05,1.0019817848329184,1.0019817848329184,1.0019806639377715,1.0019806639377715,1.0039652561855992,0.003213456127642067,0.0031987713176235832,18.441182572546733,18.366447602881966
0.19381696786872898,0.19543103833755943,106.5635919906434,1.003963009958757,17.65766887443675,-0.7731633677083307,0.9960496520326243,17.588123295166813,-0.013106005737202013,-6.549804965874209e-05,17.617616525907145,-0.01312166197921755,-6.550906323664345e-05,1.0019795430426233,1.0019795430426233,1.0019784188013947,1.0019784188013947,1.0039607570321487,0.0032429010832927263,0.0032281409376605508,18.29592987127164,18.225412139661312
0.1970598689520219,0.19868869956648394,108.34658958732491,1.00395850410554,17.7168103546434,-0.7701957112757296,0.9960541224243802,17.647109756647488,-0.013137318221233088,-6.551913740813059e-05,17.67665283603145,-0.013157013581352916,-6.55292115796172e-05,1.0019772945601662,1.0019772945601662,1.0019761664413096,1.0019761664413096,1.0039562434140246,0.003272495766981187,0.003257661228924902,18.158243319140098,18.09107449861888
0.20033236471900268,0.2019760298715214,110.14585880270052,1.0039539827225088,17.776051083053133,-0.7671987709601449,0.9960586082687889,17.706195915415407,-0.013176708941472742,-6.553846880564558e-05,17.735793637833073,-0.013200593949916255,-6.554772603167314e-05,1.0019750383224524,1.0019750383224524,1.0019739058607973,1.0019739058607973,1.003951713333962,0.0033022382577718723,0.0032873303050374725,18.026162298928675,17.961250099238466
0.20363460297677496,0.2052931760820278,111.96148090342122,1.0039494439454142,17.83540064975432,-0.764171465849902,0.9960631114158712,17.765391360250746,-0.013224478958359763,-6.555637714202076e-05,17.79504612434586,-0.013253709734798875,-6.556502825236841e-05,1.001972773399142,1.001972773399142,1.0019716362448852,1.0019716362448852,1.0039471651588947,0.0033321385891781907,0.003317146210506272,17.89779557849351,17.83434105774856
0.2069667415659528,0.20864030704987785,113.79354267271853,1.0039448863723754,17.894863844587196,-0.7611043392040338,0.9960676332568453,17.82470088844097,-0.013282940511237976,-6.557331552540644e-05,17.85441375672337,-0.01331779563852839,-6.558160279844504e-05,1.0019704990906289,1.0019704990906289,1.001969357055576,1.001969357055576,1.0039425978107948,0.0033621707605425155,0.0033471309678501093,17.771984624875135,17.709628192001706
0.2103289123264952,0.21201751760311333,115.64211659825831,1.0039403092492147,17.954442787431738,-0.7579871348868198,0.9960721745403146,17.884126625005774,-0.0133526507658188,-6.558973613915628e-05,17.913898641435654,-0.013391630253988367,-6.55978694798678e-05,1.0019682150205234,1.0019682150205234,1.0019670680575228,1.0019670680575228,1.0039380108181213,0.0033923325327817055,0.0033772105532349217,17.64834830061271,17.58706840922372
0.21372124485927738,0.21542497211544112,117.50727393662318,1.0039357123870274,18.01413957164619,-0.7548137146423615,0.9960767354539932,17.943670657865525,-0.01343060974215792,-6.560590144746177e-05,17.973502809860783,-0.013470777901404291,-6.56139334150556e-05,1.001965921094522,1.001965921094522,1.001964769179519,1.001964769179519,1.003933404038248,0.003422645642482347,0.0034074545123284894,17.526771486885497,17.466474564547273
0.21714389050175928,0.21886280888807794,119.38909789550908,1.0039310956894694,18.073956177318962,-0.7515874144847322,0.9960813160937201,18.003334961856044,-0.013510946060650654,-6.562171565492889e-05,18.03322771471177,-0.01354872890600642,-6.562949789480217e-05,1.0019636172645163,1.0019636172645163,1.0019624602775423,1.0019624602775423,1.0039287771826442,0.0034530958973090775,0.0034378367726362047,17.407026681979268,17.347578799411274
0.22059698639906875,0.22233116391005978,121.28766387944644,1.0039264586758194,18.133893525563536,-0.7483167241395976,0.9960859169368403,18.063120467567483,-0.0135865117513622,-6.563690020114638e-05,18.093075498410165,-0.013618141456135668,-6.564430250749081e-05,1.001961303290568,1.001961303290568,1.0019601410153476,1.0019601410153476,1.0039241295776236,0.003483680948369816,0.0034683550219819503,17.28931898201662,17.231059164621957
0.22408066734743817,0.22583017078481749,123.20304600150632,1.0039218004794281,18.19395496022816,-0.7450071605798361,0.9960905388438284,18.12303052925287,-0.013649771160909138,-6.56514494704183e-05,18.153052103213437,-0.013671824392168503,-6.565859643334606e-05,1.0019589787401275,1.0019589787401275,1.0019578110437917,1.0019578110437917,1.0039194605236892,0.003514398373014427,0.003499006874757682,17.17470687716075,17.118354589699546
0.22759506572045257,0.22935996065608874,125.13531704275044,1.00391712056795,18.2541490267468,-0.741657720875778,0.9960951823435467,18.183073677174036,-0.013693877623427855,-6.566550552297492e-05,18.213167838906532,-0.013704534935352529,-6.567241461260352e-05,1.0019566433474567,1.0019566433474567,1.0019554701006808,1.0019554701006808,1.0039147694955826,0.0035452456741946192,0.0035297898712711717,17.064375526368817,17.010396463038088
0.23114031139464714,0.23292066213320636,127.08454841132361,1.0039124184232149,18.314487845203054,-0.73826605272678,0.9960998479507048,18.24326200063904,-0.01371519224727719,-6.567896433082596e-05,18.27343503244659,-0.013715488704102576,-6.568551404904825e-05,1.0019542968539041,1.0019542968539041,1.0019531178408043,1.0019531178408043,1.0039100558016887,0.0035762331805670455,0.0035607014771180667,16.95877724377571,16.907158024513336
0.23471654457521465,0.2365124270172223,129.05081719422765,1.003907693180162,18.374984006395394,-0.734831565040036,0.9961045365242732,18.30360806425415,-0.013715785160927946,-6.569146230117663e-05,18.333866015409956,-0.013710244210937961,-6.569741055330556e-05,1.0019519388277036,1.0019519388277036,1.001950753660368,1.001950753660368,1.0039053182322373,0.0036073325546773227,0.0035917648840160243,16.85784513766493,16.808532250816516
